TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,152955,,ULTRACEMCO,,2026-01-27,2026-01-27,11800.00,PE,ULTRACEMCO26JAN11800PE,72.95,77.00,55.60,59.35,60.65,88.90,12203.95,59.35,27400,-1350,782,463902462.50,708,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164822,,ULTRACEMCO,,2026-02-24,2026-02-24,10700.00,CE,ULTRACEMCO26FEB10700CE,0.00,0.00,0.00,1179.75,0.00,1179.75,12203.95,1591.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164930,,ULTRACEMCO,,2026-03-30,2026-03-30,12600.00,CE,ULTRACEMCO26MAR12600CE,0.00,0.00,0.00,280.65,0.00,280.65,12203.95,353.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152937,,ULTRACEMCO,,2026-01-27,2026-01-27,10000.00,PE,ULTRACEMCO26JAN10000PE,3.00,3.00,3.00,3.00,3.00,2.50,12203.95,3.00,1600,100,2,1000300.00,2,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152953,,ULTRACEMCO,,2026-01-27,2026-01-27,11600.00,PE,ULTRACEMCO26JAN11600PE,46.00,46.00,31.00,33.10,33.30,48.80,12203.95,33.10,18750,2450,528,307187815.00,434,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148096,,ULTRACEMCO,,2026-01-27,2026-01-27,13300.00,PE,ULTRACEMCO26JAN13300PE,0.00,0.00,0.00,1642.70,0.00,1642.70,12203.95,1063.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148156,,ULTRACEMCO,,2026-02-24,2026-02-24,10000.00,PE,ULTRACEMCO26FEB10000PE,0.00,0.00,0.00,6.55,6.50,6.55,12203.95,0.50,700,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148158,,ULTRACEMCO,,2026-02-24,2026-02-24,10200.00,PE,ULTRACEMCO26FEB10200PE,0.00,0.00,0.00,79.05,0.00,79.05,12203.95,1.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164843,,ULTRACEMCO,,2026-02-24,2026-02-24,12700.00,PE,ULTRACEMCO26FEB12700PE,0.00,0.00,0.00,1018.35,0.00,1018.35,12203.95,595.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164846,,ULTRACEMCO,,2026-02-24,2026-02-24,13100.00,CE,ULTRACEMCO26FEB13100CE,0.00,0.00,0.00,76.70,0.00,76.70,12203.95,95.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,147899,,ULTRACEMCO,,2026-01-27,2026-01-27,10900.00,CE,ULTRACEMCO26JAN10900CE,0.00,0.00,0.00,956.05,0.00,956.05,12203.95,1339.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152952,,ULTRACEMCO,,2026-01-27,2026-01-27,11600.00,CE,ULTRACEMCO26JAN11600CE,650.00,679.90,631.60,679.85,679.75,568.80,12203.95,679.85,2400,-800,43,26333960.00,21,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148003,,ULTRACEMCO,,2026-01-27,2026-01-27,11900.00,CE,ULTRACEMCO26JAN11900CE,355.90,460.95,355.90,433.05,439.20,335.95,12203.95,433.05,19200,-2150,227,139675610.00,215,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148095,,ULTRACEMCO,,2026-01-27,2026-01-27,13300.00,CE,ULTRACEMCO26JAN13300CE,12.00,12.00,12.00,12.00,12.00,61.75,12203.95,9.85,50,50,1,665600.00,1,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148089,,ULTRACEMCO,,2026-01-27,2026-01-27,12700.00,CE,ULTRACEMCO26JAN12700CE,52.95,73.00,48.70,63.65,65.55,46.60,12203.95,63.65,9300,1650,481,306922107.50,406,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152960,,ULTRACEMCO,,2026-01-27,2026-01-27,12400.00,CE,ULTRACEMCO26JAN12400CE,114.95,162.00,112.00,145.25,142.15,105.45,12203.95,145.25,21650,5400,1346,843747202.50,1074,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152940,,ULTRACEMCO,,2026-01-27,2026-01-27,10400.00,CE,ULTRACEMCO26JAN10400CE,0.00,0.00,0.00,1764.65,0.00,1764.65,12203.95,1836.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,50260,,ULTRACEMCO,,2026-01-27,2026-01-27,,,ULTRACEMCO26JANFUT,12160.00,12287.00,12068.00,12256.00,12246.00,12120.00,12203.95,12256.00,2855750,-16000,7766,4747074050.00,6591,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148187,,ULTRACEMCO,,2026-02-24,2026-02-24,13200.00,CE,ULTRACEMCO26FEB13200CE,0.00,0.00,0.00,50.00,50.00,50.00,12203.95,79.15,50,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148000,,ULTRACEMCO,,2026-01-27,2026-01-27,11500.00,PE,ULTRACEMCO26JAN11500PE,28.70,31.00,23.00,24.15,25.20,35.95,12203.95,24.15,51300,1850,869,500821887.50,590,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148170,,ULTRACEMCO,,2026-02-24,2026-02-24,11400.00,PE,ULTRACEMCO26FEB11400PE,59.00,59.00,59.00,59.00,59.00,73.00,12203.95,65.40,950,100,2,1145900.00,1,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148180,,ULTRACEMCO,,2026-02-24,2026-02-24,12400.00,PE,ULTRACEMCO26FEB12400PE,0.00,0.00,0.00,948.45,0.00,948.45,12203.95,409.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148184,,ULTRACEMCO,,2026-02-24,2026-02-24,12800.00,PE,ULTRACEMCO26FEB12800PE,0.00,0.00,0.00,1238.65,0.00,1238.65,12203.95,665.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164923,,ULTRACEMCO,,2026-03-30,2026-03-30,11800.00,PE,ULTRACEMCO26MAR11800PE,0.00,0.00,0.00,508.40,0.00,508.40,12203.95,226.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164925,,ULTRACEMCO,,2026-03-30,2026-03-30,12000.00,PE,ULTRACEMCO26MAR12000PE,0.00,0.00,0.00,612.60,0.00,612.60,12203.95,297.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164929,,ULTRACEMCO,,2026-03-30,2026-03-30,12400.00,PE,ULTRACEMCO26MAR12400PE,0.00,0.00,0.00,853.50,0.00,853.50,12203.95,481.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148165,,ULTRACEMCO,,2026-02-24,2026-02-24,11000.00,CE,ULTRACEMCO26FEB11000CE,0.00,0.00,0.00,1000.00,1000.00,1000.00,12203.95,1307.45,200,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152938,,ULTRACEMCO,,2026-01-27,2026-01-27,10200.00,CE,ULTRACEMCO26JAN10200CE,0.00,0.00,0.00,1939.85,0.00,1939.85,12203.95,2036.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152968,,ULTRACEMCO,,2026-01-27,2026-01-27,13200.00,CE,ULTRACEMCO26JAN13200CE,13.70,19.20,12.60,15.55,15.75,12.80,12203.95,15.55,13300,6250,631,416979310.00,543,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148177,,ULTRACEMCO,,2026-02-24,2026-02-24,12200.00,CE,ULTRACEMCO26FEB12200CE,345.00,390.25,342.00,379.10,390.25,293.20,12203.95,379.10,2750,2700,59,37057335.00,23,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,148157,,ULTRACEMCO,,2026-02-24,2026-02-24,10200.00,CE,ULTRACEMCO26FEB10200CE,0.00,0.00,0.00,1612.75,0.00,1612.75,12203.95,2080.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,152970,,ULTRACEMCO,,2026-01-27,2026-01-27,13400.00,CE,ULTRACEMCO26JAN13400CE,8.20,13.00,6.05,10.45,10.45,9.75,12203.95,10.45,5900,-12900,890,596818360.00,706,F1,50,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,164937,,ULTRACEMCO,,2026-03-30,2026-03-30,13200.00,PE,ULTRACEMCO26MAR13200PE,0.00,0.00,0.00,1446.95,0.00,1446.95,12203.95,1002.05,0,0,0,0.00,0,F1,50,,,,,
