TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,166387,,YESBANK,,2026-02-24,2026-02-24,23.00,PE,YESBANK26FEB23PE,0.82,0.85,0.80,0.82,0.82,0.92,22.81,1.09,248800,155500,8,5928282.00,8,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154072,,YESBANK,,2026-01-27,2026-01-27,20.00,CE,YESBANK26JAN20CE,3.01,3.32,2.85,2.85,2.85,3.00,22.81,2.90,9361100,217700,68,48889200.00,49,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154076,,YESBANK,,2026-01-27,2026-01-27,24.00,CE,YESBANK26JAN24CE,0.31,0.41,0.25,0.28,0.29,0.31,22.81,0.28,49138000,4354000,3419,2586710778.00,2409,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154771,,YESBANK,,2026-02-24,2026-02-24,18.00,CE,YESBANK26FEB18CE,0.00,0.00,0.00,4.56,4.56,4.56,22.81,4.96,62200,0,0,0.00,0,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.39,0.39,0.20,0.24,0.24,0.20,22.81,0.20,684200,62200,6,5271761.00,6,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,166388,,YESBANK,,2026-02-24,2026-02-24,25.00,CE,YESBANK26FEB25CE,0.47,0.49,0.37,0.41,0.42,0.42,22.81,0.41,2550200,311000,41,32424549.00,39,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154747,,YESBANK,,2026-01-27,2026-01-27,23.00,CE,YESBANK26JAN23CE,0.64,0.82,0.54,0.60,0.61,0.64,22.81,0.60,84716400,-1119600,3417,2516825968.00,2774,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,166382,,YESBANK,,2026-02-24,2026-02-24,19.00,CE,YESBANK26FEB19CE,4.28,4.28,4.27,4.27,4.27,3.99,22.81,4.01,93300,-31100,4,2895721.00,2,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154075,,YESBANK,,2026-01-27,2026-01-27,22.00,PE,YESBANK26JAN22PE,0.27,0.29,0.19,0.25,0.25,0.27,22.81,0.25,54238400,684200,2105,1455308950.00,1445,F1,31100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,166406,,YESBANK,,2026-03-30,2026-03-30,16.00,CE,YESBANK26MAR16CE,0.00,0.00,0.00,5.69,0.00,5.69,22.81,7.02,0,0,0,0.00,0,F1,31100,,,,,
