TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,89351,,CUMMINSIND,,2026-02-24,2026-02-24,4150.00,PE,CUMMINSIND26FEB4150PE,0.00,0.00,0.00,109.75,0.00,109.75,4130.30,166.45,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87494,,CUMMINSIND,,2026-01-27,2026-01-27,4650.00,PE,CUMMINSIND26JAN4650PE,0.00,0.00,0.00,242.15,242.15,242.15,4130.30,510.65,400,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81384,,CUMMINSIND,,2026-01-27,2026-01-27,4100.00,PE,CUMMINSIND26JAN4100PE,37.15,94.50,28.65,85.45,88.65,37.15,4130.30,85.45,43200,0,2556,2130969300.00,2231,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81337,,CUMMINSIND,,2026-01-27,2026-01-27,4000.00,PE,CUMMINSIND26JAN4000PE,21.60,59.10,15.30,51.75,51.50,21.65,4130.30,51.75,101600,-12600,2627,2121593480.00,2030,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87476,,CUMMINSIND,,2026-01-27,2026-01-27,3850.00,PE,CUMMINSIND26JAN3850PE,14.90,26.55,14.20,21.85,21.10,61.70,4130.30,21.85,9000,9000,78,60432950.00,64,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81385,,CUMMINSIND,,2026-01-27,2026-01-27,4200.00,CE,CUMMINSIND26JAN4200CE,178.00,184.45,84.60,86.85,85.00,179.75,4130.30,86.85,102600,69800,1293,1112106740.00,1069,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81336,,CUMMINSIND,,2026-01-27,2026-01-27,4000.00,CE,CUMMINSIND26JAN4000CE,320.00,346.00,200.00,203.00,201.00,356.00,4130.30,203.00,8000,3000,26,22211750.00,18,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,81330,,CUMMINSIND,,2026-01-27,2026-01-27,3900.00,CE,CUMMINSIND26JAN3900CE,0.00,0.00,0.00,558.85,0.00,558.85,4130.30,270.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89355,,CUMMINSIND,,2026-02-24,2026-02-24,4350.00,PE,CUMMINSIND26FEB4350PE,0.00,0.00,0.00,189.10,0.00,189.10,4130.30,285.45,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89519,,CUMMINSIND,,2026-03-30,2026-03-30,4600.00,PE,CUMMINSIND26MAR4600PE,0.00,0.00,0.00,371.25,0.00,371.25,4130.30,496.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89371,,CUMMINSIND,,2026-02-24,2026-02-24,4950.00,PE,CUMMINSIND26FEB4950PE,0.00,0.00,0.00,581.55,0.00,581.55,4130.30,792.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,89365,,CUMMINSIND,,2026-02-24,2026-02-24,4650.00,PE,CUMMINSIND26FEB4650PE,0.00,0.00,0.00,358.95,0.00,358.95,4130.30,519.05,0,0,0,0.00,0,F1,200,,,,,
