TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,127960,,POLICYBZR,,2026-01-27,2026-01-27,1780.00,CE,POLICYBZR26JAN1780CE,55.75,59.75,36.50,38.60,38.35,51.80,1743.80,38.60,66500,11200,679,434032917.50,614,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128049,,POLICYBZR,,2026-02-24,2026-02-24,1480.00,CE,POLICYBZR26FEB1480CE,0.00,0.00,0.00,353.05,0.00,353.05,1743.80,287.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128089,,POLICYBZR,,2026-02-24,2026-02-24,1680.00,CE,POLICYBZR26FEB1680CE,0.00,0.00,0.00,222.95,0.00,222.95,1743.80,139.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155757,,POLICYBZR,,2026-03-30,2026-03-30,2000.00,PE,POLICYBZR26MAR2000PE,0.00,0.00,0.00,237.80,0.00,237.80,1743.80,282.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155728,,POLICYBZR,,2026-03-30,2026-03-30,1440.00,CE,POLICYBZR26MAR1440CE,0.00,0.00,0.00,462.80,0.00,462.80,1743.80,341.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155746,,POLICYBZR,,2026-03-30,2026-03-30,1800.00,CE,POLICYBZR26MAR1800CE,0.00,0.00,0.00,213.65,0.00,213.65,1743.80,113.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127951,,POLICYBZR,,2026-01-27,2026-01-27,1580.00,PE,POLICYBZR26JAN1580PE,5.30,7.95,4.30,6.85,6.85,5.30,1743.80,6.85,19600,1750,39,21659697.50,37,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127957,,POLICYBZR,,2026-01-27,2026-01-27,1700.00,PE,POLICYBZR26JAN1700PE,20.00,35.00,19.00,30.95,30.65,23.25,1743.80,30.95,106750,18900,489,295878800.00,427,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131411,,POLICYBZR,,2026-01-27,2026-01-27,1800.00,CE,POLICYBZR26JAN1800CE,42.60,49.85,29.45,31.25,31.50,42.60,1743.80,31.25,222950,55300,1847,1187603252.50,1429,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127966,,POLICYBZR,,2026-01-27,2026-01-27,1900.00,CE,POLICYBZR26JAN1900CE,14.80,16.90,9.75,10.35,10.40,14.35,1743.80,10.35,346150,94850,1128,754831630.00,800,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155666,,POLICYBZR,,2026-02-24,2026-02-24,1740.00,CE,POLICYBZR26FEB1740CE,0.00,0.00,0.00,208.80,0.00,208.80,1743.80,106.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155740,,POLICYBZR,,2026-03-30,2026-03-30,1680.00,CE,POLICYBZR26MAR1680CE,0.00,0.00,0.00,283.70,0.00,283.70,1743.80,171.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131332,,POLICYBZR,,2026-01-27,2026-01-27,1560.00,PE,POLICYBZR26JAN1560PE,3.85,6.15,3.10,5.25,5.30,3.85,1743.80,5.25,48300,5950,118,64643180.00,111,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127953,,POLICYBZR,,2026-01-27,2026-01-27,1620.00,PE,POLICYBZR26JAN1620PE,7.65,13.20,7.65,11.50,11.45,9.15,1743.80,11.50,12250,4550,35,19984860.00,34,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127955,,POLICYBZR,,2026-01-27,2026-01-27,1660.00,PE,POLICYBZR26JAN1660PE,12.90,22.00,11.80,19.35,19.05,14.15,1743.80,19.35,64750,-1400,102,59924952.50,93,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131412,,POLICYBZR,,2026-01-27,2026-01-27,1800.00,PE,POLICYBZR26JAN1800PE,59.90,87.50,56.40,81.45,80.10,65.40,1743.80,81.45,124950,-1050,151,98988260.00,136,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127969,,POLICYBZR,,2026-01-27,2026-01-27,1940.00,PE,POLICYBZR26JAN1940PE,0.00,0.00,0.00,167.45,167.45,167.45,1743.80,201.40,4550,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,49985,,POLICYBZR,,2026-01-27,2026-01-27,,,POLICYBZR26JANFUT,1788.60,1793.30,1741.20,1748.80,1749.90,1776.90,1743.80,1748.80,6628300,352100,4229,2606720130.00,3860,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127973,,POLICYBZR,,2026-01-27,2026-01-27,2020.00,PE,POLICYBZR26JAN2020PE,0.00,0.00,0.00,292.60,0.00,292.60,1743.80,274.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131434,,POLICYBZR,,2026-01-27,2026-01-27,2040.00,PE,POLICYBZR26JAN2040PE,0.00,0.00,0.00,186.00,186.00,186.00,1743.80,293.30,700,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,127964,,POLICYBZR,,2026-01-27,2026-01-27,1860.00,CE,POLICYBZR26JAN1860CE,22.35,26.50,15.40,16.25,16.20,22.30,1743.80,16.25,125650,11550,383,251865460.00,355,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,128105,,POLICYBZR,,2026-02-24,2026-02-24,1960.00,PE,POLICYBZR26FEB1960PE,220.00,222.00,219.00,222.00,222.00,268.75,1743.80,234.65,5250,5250,15,11445700.00,4,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155736,,POLICYBZR,,2026-03-30,2026-03-30,1600.00,CE,POLICYBZR26MAR1600CE,0.00,0.00,0.00,338.05,0.00,338.05,1743.80,220.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,155744,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,CE,POLICYBZR26MAR1760CE,0.00,0.00,0.00,235.50,0.00,235.50,1743.80,130.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131367,,POLICYBZR,,2026-01-27,2026-01-27,1600.00,PE,POLICYBZR26JAN1600PE,6.70,10.50,5.40,9.00,9.00,6.75,1743.80,9.00,76300,19950,365,205478910.00,258,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131418,,POLICYBZR,,2026-01-27,2026-01-27,1920.00,PE,POLICYBZR26JAN1920PE,178.35,181.80,175.25,175.25,175.25,151.95,1743.80,184.15,11550,0,6,4406377.50,6,F1,350,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,131423,,POLICYBZR,,2026-01-27,2026-01-27,1960.00,PE,POLICYBZR26JAN1960PE,212.00,219.10,210.00,214.80,214.80,156.05,1743.80,219.10,9800,-2450,21,15964672.50,10,F1,350,,,,,
