TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,80217,,COLPAL,,2026-01-27,2026-01-27,2520.00,CE,COLPAL26JAN2520CE,0.00,0.00,0.00,0.55,0.55,0.55,2089.10,0.05,2025,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86367,,COLPAL,,2026-02-24,2026-02-24,1960.00,CE,COLPAL26FEB1960CE,0.00,0.00,0.00,267.60,0.00,267.60,2089.10,160.50,0,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87161,,COLPAL,,2026-02-24,2026-02-24,2020.00,CE,COLPAL26FEB2020CE,0.00,0.00,0.00,112.75,0.00,112.75,2089.10,116.35,0,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86406,,COLPAL,,2026-02-24,2026-02-24,2040.00,CE,COLPAL26FEB2040CE,0.00,0.00,0.00,209.45,0.00,209.45,2089.10,103.30,0,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,86191,,COLPAL,,2026-01-27,2026-01-27,2380.00,CE,COLPAL26JAN2380CE,0.00,0.00,0.00,17.55,17.55,17.55,2089.10,0.30,450,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,80087,,COLPAL,,2026-01-27,2026-01-27,1920.00,PE,COLPAL26JAN1920PE,3.50,3.75,2.70,2.85,2.85,4.20,2089.10,2.85,7875,-450,36,15577515.00,34,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,80083,,COLPAL,,2026-01-27,2026-01-27,1880.00,PE,COLPAL26JAN1880PE,0.00,0.00,0.00,12.30,0.00,12.30,2089.10,0.80,0,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87749,,COLPAL,,2026-03-30,2026-03-30,2240.00,CE,COLPAL26MAR2240CE,0.00,0.00,0.00,51.65,0.00,51.65,2089.10,41.80,0,0,0,0.00,0,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,87330,,COLPAL,,2026-02-24,2026-02-24,2140.00,CE,COLPAL26FEB2140CE,45.00,45.00,45.00,45.00,45.00,57.30,2089.10,51.85,225,225,1,491625.00,1,F1,225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,80105,,COLPAL,,2026-01-27,2026-01-27,2040.00,PE,COLPAL26JAN2040PE,18.50,21.05,15.00,17.05,15.40,14.35,2089.10,17.05,80550,4275,280,129701418.75,248,F1,225,,,,,
