TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,154386,,VEDL,,2026-01-27,2026-01-27,585.00,PE,VEDL26JAN585PE,4.40,5.00,3.70,4.70,4.75,5.75,621.75,4.70,679650,57500,387,262234212.50,322,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,153757,,VEDL,,2026-01-27,2026-01-27,610.00,PE,VEDL26JAN610PE,11.45,12.20,9.05,11.25,11.80,13.90,621.75,11.25,994750,-147200,2672,1906535320.00,2235,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,165731,,VEDL,,2026-02-24,2026-02-24,605.00,PE,VEDL26FEB605PE,0.00,0.00,0.00,31.10,0.00,31.10,621.75,18.10,0,0,0,0.00,0,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154394,,VEDL,,2026-01-27,2026-01-27,625.00,PE,VEDL26JAN625PE,18.00,19.50,14.90,18.50,19.00,21.90,621.75,18.50,595700,454250,1846,1362804452.50,1350,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,153759,,VEDL,,2026-01-27,2026-01-27,620.00,PE,VEDL26JAN620PE,16.05,16.85,12.70,15.80,16.35,19.05,621.75,15.80,1340900,17250,3064,2236600155.00,2577,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154392,,VEDL,,2026-01-27,2026-01-27,615.00,PE,VEDL26JAN615PE,17.30,17.35,10.70,13.60,13.80,16.45,621.75,13.60,416300,-163300,1175,847975155.00,952,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154435,,VEDL,,2026-02-24,2026-02-24,500.00,CE,VEDL26FEB500CE,0.00,0.00,0.00,105.95,105.95,105.95,621.75,125.95,1150,0,0,0.00,0,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154443,,VEDL,,2026-02-24,2026-02-24,540.00,CE,VEDL26FEB540CE,0.00,0.00,0.00,69.00,69.00,69.00,621.75,88.55,3450,0,0,0.00,0,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154449,,VEDL,,2026-02-24,2026-02-24,570.00,CE,VEDL26FEB570CE,0.00,0.00,0.00,55.00,55.00,55.00,621.75,63.45,12650,0,0,0.00,0,F1,1150,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,154455,,VEDL,,2026-02-24,2026-02-24,600.00,CE,VEDL26FEB600CE,36.85,42.50,36.85,37.45,37.20,33.95,621.75,37.45,701500,-37950,91,66967720.00,56,F1,1150,,,,,
