TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,159197,,SONACOMS,,2026-03-30,2026-03-30,420.00,PE,SONACOMS26MAR420PE,0.00,0.00,0.00,10.80,0.00,10.80,476.40,6.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136857,,SONACOMS,,2026-02-24,2026-02-24,430.00,PE,SONACOMS26FEB430PE,0.00,0.00,0.00,10.05,0.00,10.05,476.40,4.95,0,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144309,,SONACOMS,,2026-01-27,2026-01-27,560.00,PE,SONACOMS26JAN560PE,0.00,0.00,0.00,83.90,0.00,83.90,476.40,82.10,0,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144305,,SONACOMS,,2026-01-27,2026-01-27,540.00,PE,SONACOMS26JAN540PE,0.00,0.00,0.00,59.95,59.95,59.95,476.40,62.80,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136709,,SONACOMS,,2026-01-27,2026-01-27,525.00,PE,SONACOMS26JAN525PE,0.00,0.00,0.00,43.45,0.00,43.45,476.40,49.00,0,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144293,,SONACOMS,,2026-01-27,2026-01-27,480.00,PE,SONACOMS26JAN480PE,14.50,18.95,13.50,13.90,13.85,12.85,476.40,13.90,278075,-4900,195,118434163.75,183,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136495,,SONACOMS,,2026-01-27,2026-01-27,465.00,PE,SONACOMS26JAN465PE,10.30,10.65,7.45,7.45,7.45,7.05,476.40,7.45,47775,23275,41,23796605.00,41,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144279,,SONACOMS,,2026-01-27,2026-01-27,410.00,PE,SONACOMS26JAN410PE,0.00,0.00,0.00,0.90,0.90,0.90,476.40,0.30,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,136872,,SONACOMS,,2026-02-24,2026-02-24,510.00,CE,SONACOMS26FEB510CE,0.00,0.00,0.00,39.10,0.00,39.10,476.40,11.05,0,0,0,0.00,0,F1,1225,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,144286,,SONACOMS,,2026-01-27,2026-01-27,450.00,CE,SONACOMS26JAN450CE,0.00,0.00,0.00,36.55,36.55,36.55,476.40,32.20,2450,0,0,0.00,0,F1,1225,,,,,
