TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,125149,,OIL,,2026-01-27,2026-01-27,400.00,CE,OIL26JAN400CE,22.20,29.15,22.20,29.15,29.15,24.05,425.55,29.15,85400,18200,57,34092240.00,39,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146244,,OIL,,2026-03-30,2026-03-30,360.00,PE,OIL26MAR360PE,0.00,0.00,0.00,10.30,0.00,10.30,425.55,4.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146138,,OIL,,2026-02-24,2026-02-24,465.00,PE,OIL26FEB465PE,0.00,0.00,0.00,58.95,0.00,58.95,425.55,45.15,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123489,,OIL,,2026-02-24,2026-02-24,430.00,PE,OIL26FEB430PE,0.00,0.00,0.00,36.95,0.00,36.95,425.55,22.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123497,,OIL,,2026-02-24,2026-02-24,470.00,PE,OIL26FEB470PE,0.00,0.00,0.00,61.95,0.00,61.95,425.55,48.95,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146312,,OIL,,2026-03-30,2026-03-30,430.00,PE,OIL26MAR430PE,0.00,0.00,0.00,39.90,0.00,39.90,425.55,27.90,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125128,,OIL,,2026-01-27,2026-01-27,340.00,CE,OIL26JAN340CE,86.75,86.75,86.75,86.75,86.75,72.35,425.55,86.75,0,-2800,2,1194900.00,1,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125157,,OIL,,2026-01-27,2026-01-27,440.00,CE,OIL26JAN440CE,3.40,5.60,3.00,5.25,5.35,3.80,425.55,5.25,425600,-23800,379,235882850.00,271,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146121,,OIL,,2026-02-24,2026-02-24,385.00,CE,OIL26FEB385CE,0.00,0.00,0.00,42.85,0.00,42.85,425.55,49.25,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146123,,OIL,,2026-02-24,2026-02-24,395.00,CE,OIL26FEB395CE,0.00,0.00,0.00,36.70,0.00,36.70,425.55,41.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146127,,OIL,,2026-02-24,2026-02-24,415.00,CE,OIL26FEB415CE,0.00,0.00,0.00,26.15,0.00,26.15,425.55,28.95,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123488,,OIL,,2026-02-24,2026-02-24,430.00,CE,OIL26FEB430CE,11.70,14.60,11.70,14.60,14.60,11.95,425.55,21.20,39200,0,3,1863260.00,3,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146137,,OIL,,2026-02-24,2026-02-24,465.00,CE,OIL26FEB465CE,0.00,0.00,0.00,9.70,0.00,9.70,425.55,9.10,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146305,,OIL,,2026-03-30,2026-03-30,400.00,CE,OIL26MAR400CE,0.00,0.00,0.00,41.70,0.00,41.70,425.55,45.30,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123417,,OIL,,2026-01-27,2026-01-27,365.00,PE,OIL26JAN365PE,0.00,0.00,0.00,1.05,1.05,1.05,425.55,0.40,1400,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125158,,OIL,,2026-01-27,2026-01-27,440.00,PE,OIL26JAN440PE,23.85,23.85,17.95,19.50,19.50,21.05,425.55,21.95,317800,0,15,9681210.00,13,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123435,,OIL,,2026-01-27,2026-01-27,455.00,PE,OIL26JAN455PE,0.00,0.00,0.00,47.45,0.00,47.45,425.55,32.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146133,,OIL,,2026-02-24,2026-02-24,445.00,CE,OIL26FEB445CE,0.00,0.00,0.00,14.75,0.00,14.75,425.55,15.10,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123490,,OIL,,2026-02-24,2026-02-24,440.00,CE,OIL26FEB440CE,0.00,0.00,0.00,9.80,9.80,9.80,425.55,16.95,5600,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146131,,OIL,,2026-02-24,2026-02-24,435.00,CE,OIL26FEB435CE,0.00,0.00,0.00,18.00,0.00,18.00,425.55,19.00,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125141,,OIL,,2026-01-27,2026-01-27,360.00,CE,OIL26JAN360CE,0.00,0.00,0.00,70.35,0.00,70.35,425.55,66.95,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146316,,OIL,,2026-03-30,2026-03-30,450.00,PE,OIL26MAR450PE,0.00,0.00,0.00,52.50,0.00,52.50,425.55,39.40,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146304,,OIL,,2026-03-30,2026-03-30,390.00,PE,OIL26MAR390PE,0.00,0.00,0.00,20.10,0.00,20.10,425.55,11.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146296,,OIL,,2026-03-30,2026-03-30,380.00,PE,OIL26MAR380PE,0.00,0.00,0.00,4.50,4.50,4.50,425.55,8.75,1400,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,123495,,OIL,,2026-02-24,2026-02-24,460.00,PE,OIL26FEB460PE,0.00,0.00,0.00,55.15,0.00,55.15,425.55,41.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,146122,,OIL,,2026-02-24,2026-02-24,385.00,PE,OIL26FEB385PE,0.00,0.00,0.00,12.85,0.00,12.85,425.55,5.85,0,0,0,0.00,0,F1,1400,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,125162,,OIL,,2026-01-27,2026-01-27,460.00,PE,OIL26JAN460PE,0.00,0.00,0.00,46.00,46.00,46.00,425.55,36.80,18200,0,0,0.00,0,F1,1400,,,,,
