TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,161112,,TATAPOWER,,2026-01-27,2026-01-27,382.50,CE,TATAPOWER26JAN382.5CE,12.85,12.85,9.30,10.05,9.85,12.15,386.50,10.05,208800,2900,42,23918475.00,42,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161100,,TATAPOWER,,2026-01-27,2026-01-27,352.50,CE,TATAPOWER26JAN352.5CE,0.00,0.00,0.00,27.25,0.00,27.25,386.50,35.65,0,0,0,0.00,0,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,50174,,TATAPOWER,,2026-01-27,2026-01-27,,,TATAPOWER26JANFUT,391.00,392.50,386.80,388.35,388.70,390.85,386.50,388.35,55461050,742400,2739,1545262100.00,2381,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151380,,TATAPOWER,,2026-01-27,2026-01-27,460.00,CE,TATAPOWER26JAN460CE,0.10,0.10,0.05,0.05,0.05,0.15,386.50,0.05,223300,7250,31,20681277.50,15,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,151376,,TATAPOWER,,2026-01-27,2026-01-27,440.00,CE,TATAPOWER26JAN440CE,0.20,0.20,0.15,0.15,0.20,0.20,386.50,0.15,745300,27550,44,28083527.50,16,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161114,,TATAPOWER,,2026-01-27,2026-01-27,387.50,CE,TATAPOWER26JAN387.5CE,9.05,9.40,6.35,7.10,7.15,8.70,386.50,7.10,303050,97150,317,181562040.00,261,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161108,,TATAPOWER,,2026-01-27,2026-01-27,372.50,CE,TATAPOWER26JAN372.5CE,20.70,20.70,17.75,17.85,17.75,14.25,386.50,17.85,1450,1450,4,2270627.50,4,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161104,,TATAPOWER,,2026-01-27,2026-01-27,362.50,CE,TATAPOWER26JAN362.5CE,0.00,0.00,0.00,20.15,0.00,20.15,386.50,26.65,0,0,0,0.00,0,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,140203,,TATAPOWER,,2026-01-27,2026-01-27,335.00,CE,TATAPOWER26JAN335CE,0.00,0.00,0.00,51.95,0.00,51.95,386.50,52.60,0,0,0,0.00,0,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161230,,TATAPOWER,,2026-02-24,2026-02-24,385.00,CE,TATAPOWER26FEB385CE,0.00,0.00,0.00,14.40,0.00,14.40,386.50,16.40,0,0,0,0.00,0,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,140267,,TATAPOWER,,2026-01-27,2026-01-27,375.00,PE,TATAPOWER26JAN375PE,1.60,2.45,1.55,2.10,2.10,1.75,386.50,2.10,1189000,-23200,288,157420265.00,160,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161113,,TATAPOWER,,2026-01-27,2026-01-27,382.50,PE,TATAPOWER26JAN382.5PE,3.30,4.65,3.00,4.05,4.10,3.50,386.50,4.05,227650,62350,388,217358915.00,322,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,161119,,TATAPOWER,,2026-01-27,2026-01-27,397.50,PE,TATAPOWER26JAN397.5PE,0.00,0.00,0.00,10.65,10.70,10.65,386.50,15.10,55100,0,0,0.00,0,F1,1450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,140275,,TATAPOWER,,2026-01-27,2026-01-27,415.00,PE,TATAPOWER26JAN415PE,0.00,0.00,0.00,20.95,20.95,20.95,386.50,28.75,147900,0,0,0.00,0,F1,1450,,,,,
