TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,175042,,TATASTEEL,,2026-06-30,2026-06-30,195.00,CE,TATASTEEL26JUN195CE,16.11,16.25,13.85,15.17,15.17,14.30,210.60,18.70,247500,-2750,22,12718915.00,22,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175048,,TATASTEEL,,2026-06-30,2026-06-30,210.00,CE,TATASTEEL26JUN210CE,4.97,6.36,4.00,5.16,5.15,5.04,210.60,5.20,8393000,-627000,6327,3746229080.00,4580,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143921,,TATASTEEL,,2026-06-30,2026-06-30,237.50,CE,TATASTEEL26JUN237.5CE,0.50,0.52,0.36,0.36,0.36,0.39,210.60,0.40,352000,118250,73,47769260.00,60,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175062,,TATASTEEL,,2026-06-30,2026-06-30,245.00,CE,TATASTEEL26JUN245CE,0.22,0.30,0.20,0.20,0.21,0.22,210.60,0.20,1963500,178750,468,315614530.00,360,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144065,,TATASTEEL,,2026-07-28,2026-07-28,230.00,CE,TATASTEEL26JUL230CE,2.13,2.47,2.13,2.28,2.28,2.40,210.60,2.30,236500,132000,79,50476992.50,54,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149048,,TATASTEEL,,2026-08-25,2026-08-25,235.00,CE,TATASTEEL26AUG235CE,0.00,0.00,0.00,7.08,0.00,7.08,210.60,6.65,0,0,0,0.00,0,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175037,,TATASTEEL,,2026-06-30,2026-06-30,180.00,PE,TATASTEEL26JUN180PE,0.28,0.29,0.19,0.20,0.20,0.25,210.60,0.20,1463000,24750,361,178910737.50,282,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144058,,TATASTEEL,,2026-07-28,2026-07-28,210.00,PE,TATASTEEL26JUL210PE,9.12,9.42,7.98,7.98,7.98,8.89,210.60,10.10,104500,27500,37,22251102.50,22,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148897,,TATASTEEL,,2026-07-28,2026-07-28,207.50,PE,TATASTEEL26JUL207.5PE,0.00,0.00,0.00,9.67,0.00,9.67,210.60,8.95,0,0,0,0.00,0,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144052,,TATASTEEL,,2026-07-28,2026-07-28,195.00,PE,TATASTEEL26JUL195PE,0.00,0.00,0.00,5.77,0.00,5.77,210.60,4.40,0,0,0,0.00,0,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175055,,TATASTEEL,,2026-06-30,2026-06-30,225.00,PE,TATASTEEL26JUN225PE,16.10,18.45,16.10,17.94,17.94,18.07,210.60,16.75,1465750,-5500,32,21338845.00,32,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143787,,TATASTEEL,,2026-06-30,2026-06-30,187.50,PE,TATASTEEL26JUN187.5PE,0.60,0.63,0.48,0.52,0.51,0.61,210.60,0.55,668250,-24750,52,26890435.00,47,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149030,,TATASTEEL,,2026-08-25,2026-08-25,190.00,CE,TATASTEEL26AUG190CE,0.00,0.00,0.00,28.48,0.00,28.48,210.60,28.25,0,0,0,0.00,0,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144068,,TATASTEEL,,2026-07-28,2026-07-28,235.00,CE,TATASTEEL26JUL235CE,1.37,1.78,1.37,1.75,1.75,8.87,210.60,4.20,101750,101750,51,33195002.50,37,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143957,,TATASTEEL,,2026-07-28,2026-07-28,185.00,CE,TATASTEEL26JUL185CE,0.00,0.00,0.00,24.00,24.00,24.00,210.60,29.70,2750,0,0,0.00,0,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175044,,TATASTEEL,,2026-06-30,2026-06-30,200.00,CE,TATASTEEL26JUN200CE,9.50,12.57,9.46,10.93,10.97,10.62,210.60,10.95,3052500,-107250,408,236930155.00,339,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61303,,TATASTEEL,,2026-07-28,2026-07-28,,,TATASTEEL26JULFUT,207.62,211.75,207.10,209.71,209.70,209.04,210.60,209.71,35653750,63250,231,133355090.00,205,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144069,,TATASTEEL,,2026-07-28,2026-07-28,235.00,PE,TATASTEEL26JUL235PE,0.00,0.00,0.00,25.45,0.00,25.45,210.60,26.15,0,0,0,0.00,0,F1,2750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148956,,TATASTEEL,,2026-07-28,2026-07-28,222.50,PE,TATASTEEL26JUL222.5PE,0.00,0.00,0.00,17.95,0.00,17.95,210.60,17.20,0,0,0,0.00,0,F1,2750,,,,,
