TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,175742,,TITAN,,2026-06-30,2026-06-30,4700.00,CE,TITAN26JUN4700CE,2.15,3.20,1.85,2.90,3.20,2.65,4078.10,2.90,58625,-1225,77,63363781.25,61,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145454,,TITAN,,2026-07-28,2026-07-28,4400.00,PE,TITAN26JUL4400PE,0.00,0.00,0.00,203.05,0.00,203.05,4078.10,361.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150628,,TITAN,,2026-08-25,2026-08-25,4300.00,PE,TITAN26AUG4300PE,0.00,0.00,0.00,314.85,0.00,314.85,4078.10,318.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145375,,TITAN,,2026-06-30,2026-06-30,3950.00,CE,TITAN26JUN3950CE,142.40,195.00,134.10,184.70,184.70,541.90,4078.10,184.70,1050,1050,34,24455777.50,32,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145377,,TITAN,,2026-06-30,2026-06-30,4050.00,CE,TITAN26JUN4050CE,88.15,129.40,79.00,120.55,122.20,97.00,4078.10,120.55,41300,-15400,1493,1085166407.50,1157,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150404,,TITAN,,2026-07-28,2026-07-28,3950.00,CE,TITAN26JUL3950CE,0.00,0.00,0.00,308.90,0.00,308.90,4078.10,279.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150414,,TITAN,,2026-07-28,2026-07-28,4150.00,CE,TITAN26JUL4150CE,0.00,0.00,0.00,112.20,112.20,112.20,4078.10,172.80,875,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150434,,TITAN,,2026-07-28,2026-07-28,4350.00,CE,TITAN26JUL4350CE,66.80,66.80,66.80,66.80,66.80,57.00,4078.10,66.80,1925,0,2,1545880.00,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145455,,TITAN,,2026-07-28,2026-07-28,4500.00,CE,TITAN26JUL4500CE,0.00,0.00,0.00,149.00,149.00,149.00,4078.10,62.00,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150619,,TITAN,,2026-08-25,2026-08-25,3900.00,CE,TITAN26AUG3900CE,0.00,0.00,0.00,387.60,0.00,387.60,4078.10,360.75,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175731,,TITAN,,2026-06-30,2026-06-30,4100.00,PE,TITAN26JUN4100PE,139.65,140.90,86.55,91.35,90.80,120.65,4078.10,91.35,154175,1400,853,626874237.50,637,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145430,,TITAN,,2026-07-28,2026-07-28,3400.00,PE,TITAN26JUL3400PE,0.00,0.00,0.00,4.55,0.00,4.55,4078.10,8.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150439,,TITAN,,2026-07-28,2026-07-28,4350.00,PE,TITAN26JUL4350PE,0.00,0.00,0.00,319.80,0.00,319.80,4078.10,325.70,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150622,,TITAN,,2026-08-25,2026-08-25,4000.00,PE,TITAN26AUG4000PE,0.00,0.00,0.00,162.05,0.00,162.05,4078.10,160.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150638,,TITAN,,2026-08-25,2026-08-25,4800.00,PE,TITAN26AUG4800PE,0.00,0.00,0.00,681.10,0.00,681.10,4078.10,693.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145373,,TITAN,,2026-06-30,2026-06-30,3850.00,CE,TITAN26JUN3850CE,0.00,0.00,0.00,627.70,0.00,627.70,4078.10,286.65,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145397,,TITAN,,2026-06-30,2026-06-30,5050.00,CE,TITAN26JUN5050CE,0.00,0.00,0.00,38.75,38.75,38.75,4078.10,0.60,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175750,,TITAN,,2026-06-30,2026-06-30,5100.00,CE,TITAN26JUN5100CE,1.65,1.65,1.65,1.65,1.65,1.30,4078.10,0.40,5250,0,1,892788.75,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150411,,TITAN,,2026-07-28,2026-07-28,4050.00,CE,TITAN26JUL4050CE,0.00,0.00,0.00,250.10,0.00,250.10,4078.10,221.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175719,,TITAN,,2026-06-30,2026-06-30,3500.00,PE,TITAN26JUN3500PE,6.90,6.95,3.00,3.25,3.15,3.95,4078.10,3.25,241150,36050,1156,708983835.00,637,F1,175,,,,,
