TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,89884,,ETERNAL,,2026-06-30,2026-06-30,272.50,CE,ETERNAL26JUN272.5CE,1.55,2.65,1.55,2.65,2.60,2.00,250.75,2.65,174600,12125,50,33309678.75,49,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109523,,ETERNAL,,2026-06-30,2026-06-30,280.00,CE,ETERNAL26JUN280CE,1.00,1.70,0.80,1.50,1.40,1.15,250.75,1.50,4168575,-106700,851,580364337.50,606,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109536,,ETERNAL,,2026-06-30,2026-06-30,290.00,CE,ETERNAL26JUN290CE,0.45,0.85,0.40,0.75,0.70,0.60,250.75,0.75,1903625,-121250,342,241057731.25,273,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,90058,,ETERNAL,,2026-07-28,2026-07-28,225.00,CE,ETERNAL26JUL225CE,0.00,0.00,0.00,40.66,0.00,40.66,250.75,34.30,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91095,,ETERNAL,,2026-07-28,2026-07-28,247.50,CE,ETERNAL26JUL247.5CE,0.00,0.00,0.00,21.13,0.00,21.13,250.75,20.45,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91228,,ETERNAL,,2026-08-25,2026-08-25,240.00,CE,ETERNAL26AUG240CE,0.00,0.00,0.00,25.20,25.20,25.20,250.75,28.90,2425,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91250,,ETERNAL,,2026-08-25,2026-08-25,290.00,CE,ETERNAL26AUG290CE,0.00,0.00,0.00,10.23,0.00,10.23,250.75,9.65,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109496,,ETERNAL,,2026-06-30,2026-06-30,220.00,PE,ETERNAL26JUN220PE,1.45,1.65,0.80,0.90,0.90,1.15,250.75,0.90,1532600,29100,358,191873032.50,287,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109506,,ETERNAL,,2026-06-30,2026-06-30,245.00,PE,ETERNAL26JUN245PE,8.15,9.10,4.95,5.40,5.60,6.85,250.75,5.40,1930300,106700,2227,1360806816.25,1882,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,90174,,ETERNAL,,2026-07-28,2026-07-28,245.00,PE,ETERNAL26JUL245PE,0.00,0.00,0.00,17.07,0.00,17.07,250.75,13.45,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91235,,ETERNAL,,2026-08-25,2026-08-25,250.00,PE,ETERNAL26AUG250PE,0.00,0.00,0.00,20.30,0.00,20.30,250.75,19.05,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109429,,ETERNAL,,2026-06-30,2026-06-30,215.00,CE,ETERNAL26JUN215CE,0.00,0.00,0.00,31.80,31.80,31.80,250.75,38.15,2425,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,89861,,ETERNAL,,2026-06-30,2026-06-30,232.50,CE,ETERNAL26JUN232.5CE,0.00,0.00,0.00,31.89,0.00,31.89,250.75,24.05,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,90207,,ETERNAL,,2026-07-28,2026-07-28,285.00,PE,ETERNAL26JUL285PE,0.00,0.00,0.00,40.58,0.00,40.58,250.75,38.35,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109511,,ETERNAL,,2026-06-30,2026-06-30,260.00,CE,ETERNAL26JUN260CE,3.95,6.70,3.50,5.95,5.85,4.90,250.75,5.95,4830600,14550,3767,2422392761.25,2579,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,89869,,ETERNAL,,2026-06-30,2026-06-30,247.50,PE,ETERNAL26JUN247.5PE,9.40,10.45,5.80,6.40,6.60,8.00,250.75,6.40,1045175,133375,1692,1048102581.25,1519,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,89882,,ETERNAL,,2026-06-30,2026-06-30,267.50,PE,ETERNAL26JUN267.5PE,18.50,20.45,17.40,18.05,18.25,19.95,250.75,18.05,113975,-2425,16,11101892.50,16,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91245,,ETERNAL,,2026-08-25,2026-08-25,275.00,PE,ETERNAL26AUG275PE,0.00,0.00,0.00,35.11,0.00,35.11,250.75,33.75,0,0,0,0.00,0,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109513,,ETERNAL,,2026-06-30,2026-06-30,265.00,CE,ETERNAL26JUN265CE,2.75,4.80,2.50,4.25,4.00,3.50,250.75,4.25,1855125,67900,1769,1153465678.75,967,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109505,,ETERNAL,,2026-06-30,2026-06-30,245.00,CE,ETERNAL26JUN245CE,10.10,14.65,8.95,13.55,12.80,11.55,250.75,13.55,1234325,111550,939,582734290.00,830,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,109519,,ETERNAL,,2026-06-30,2026-06-30,275.00,CE,ETERNAL26JUN275CE,1.25,2.45,1.15,2.15,2.00,1.70,250.75,2.15,761450,-118825,410,275135407.50,342,F1,2425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,89886,,ETERNAL,,2026-06-30,2026-06-30,277.50,CE,ETERNAL26JUN277.5CE,1.00,1.90,1.00,1.85,1.85,1.40,250.75,1.85,130950,53350,63,42631378.75,38,F1,2425,,,,,
