TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,70552,,AUBANK,,2026-06-30,2026-06-30,970.00,PE,AUBANK26JUN970PE,28.65,30.50,19.05,22.35,21.95,25.30,976.45,22.35,213000,9000,115,114290100.00,99,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,70663,,AUBANK,,2026-07-28,2026-07-28,840.00,PE,AUBANK26JUL840PE,0.00,0.00,0.00,11.85,0.00,11.85,976.45,8.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,70691,,AUBANK,,2026-07-28,2026-07-28,920.00,PE,AUBANK26JUL920PE,0.00,0.00,0.00,29.45,0.00,29.45,976.45,28.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,72416,,AUBANK,,2026-07-28,2026-07-28,950.00,PE,AUBANK26JUL950PE,0.00,0.00,0.00,29.00,29.00,29.00,976.45,39.40,2000,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,72422,,AUBANK,,2026-07-28,2026-07-28,990.00,PE,AUBANK26JUL990PE,0.00,0.00,0.00,46.90,0.00,46.90,976.45,58.50,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,70719,,AUBANK,,2026-07-28,2026-07-28,1100.00,PE,AUBANK26JUL1100PE,0.00,0.00,0.00,114.45,0.00,114.45,976.45,132.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,89793,,AUBANK,,2026-06-30,2026-06-30,1040.00,PE,AUBANK26JUN1040PE,62.00,62.00,61.80,61.80,61.80,42.20,976.45,77.20,23000,-2000,3,3305600.00,3,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,70591,,AUBANK,,2026-06-30,2026-06-30,1090.00,PE,AUBANK26JUN1090PE,0.00,0.00,0.00,98.40,0.00,98.40,976.45,117.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,72429,,AUBANK,,2026-07-28,2026-07-28,1050.00,PE,AUBANK26JUL1050PE,0.00,0.00,0.00,78.05,0.00,78.05,976.45,95.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,72431,,AUBANK,,2026-07-28,2026-07-28,1070.00,PE,AUBANK26JUL1070PE,0.00,0.00,0.00,90.35,0.00,90.35,976.45,109.25,0,0,0,0.00,0,F1,1000,,,,,
