TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,71647,,ASIANPAINT,,2026-07-28,2026-07-28,2620.00,CE,ASIANPAINT26JUL2620CE,110.00,110.00,110.00,110.00,110.00,155.80,2660.70,156.40,250,250,1,682500.00,1,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69946,,ASIANPAINT,,2026-07-28,2026-07-28,2640.00,CE,ASIANPAINT26JUL2640CE,120.90,120.90,120.90,120.90,120.90,86.95,2660.70,145.45,250,250,1,690225.00,1,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69950,,ASIANPAINT,,2026-07-28,2026-07-28,2720.00,CE,ASIANPAINT26JUL2720CE,0.00,0.00,0.00,64.15,0.00,64.15,2660.70,106.75,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71654,,ASIANPAINT,,2026-07-28,2026-07-28,2740.00,CE,ASIANPAINT26JUL2740CE,0.00,0.00,0.00,72.00,72.00,72.00,2660.70,98.35,750,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69962,,ASIANPAINT,,2026-07-28,2026-07-28,2960.00,CE,ASIANPAINT26JUL2960CE,0.00,0.00,0.00,23.25,0.00,23.25,2660.70,35.45,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69964,,ASIANPAINT,,2026-07-28,2026-07-28,3000.00,CE,ASIANPAINT26JUL3000CE,14.45,17.00,11.90,15.45,15.45,14.45,2660.70,28.75,11000,750,27,20346037.50,22,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71934,,ASIANPAINT,,2026-08-25,2026-08-25,2920.00,CE,ASIANPAINT26AUG2920CE,0.00,0.00,0.00,71.35,0.00,71.35,2660.70,70.05,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88748,,ASIANPAINT,,2026-06-30,2026-06-30,2280.00,PE,ASIANPAINT26JUN2280PE,1.75,3.80,1.50,1.55,1.55,1.75,2660.70,1.85,5250,750,16,9130062.50,13,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88740,,ASIANPAINT,,2026-06-30,2026-06-30,2200.00,CE,ASIANPAINT26JUN2200CE,0.00,0.00,0.00,415.00,415.00,415.00,2660.70,471.40,500,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88792,,ASIANPAINT,,2026-06-30,2026-06-30,2480.00,CE,ASIANPAINT26JUN2480CE,0.00,0.00,0.00,111.35,111.35,111.35,2660.70,211.85,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88798,,ASIANPAINT,,2026-06-30,2026-06-30,2560.00,CE,ASIANPAINT26JUN2560CE,130.00,130.00,127.45,128.50,127.55,112.00,2660.70,128.50,31000,750,4,2688612.50,4,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88807,,ASIANPAINT,,2026-06-30,2026-06-30,2640.00,PE,ASIANPAINT26JUN2640PE,79.95,87.00,56.45,60.10,61.20,75.20,2660.70,60.10,134750,18750,947,642030525.00,766,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88851,,ASIANPAINT,,2026-06-30,2026-06-30,2800.00,PE,ASIANPAINT26JUN2800PE,189.00,202.75,157.95,162.95,164.35,182.65,2660.70,162.95,74500,-1000,40,29815487.50,26,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71638,,ASIANPAINT,,2026-07-28,2026-07-28,2420.00,PE,ASIANPAINT26JUL2420PE,0.00,0.00,0.00,35.45,0.00,35.45,2660.70,27.75,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69928,,ASIANPAINT,,2026-07-28,2026-07-28,2400.00,CE,ASIANPAINT26JUL2400CE,0.00,0.00,0.00,193.30,0.00,193.30,2660.70,309.70,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69948,,ASIANPAINT,,2026-07-28,2026-07-28,2680.00,CE,ASIANPAINT26JUL2680CE,0.00,0.00,0.00,74.85,0.00,74.85,2660.70,125.05,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69933,,ASIANPAINT,,2026-07-28,2026-07-28,2480.00,PE,ASIANPAINT26JUL2480PE,0.00,0.00,0.00,35.00,35.00,35.00,2660.70,41.15,750,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69965,,ASIANPAINT,,2026-07-28,2026-07-28,3000.00,PE,ASIANPAINT26JUL3000PE,0.00,0.00,0.00,318.00,318.00,318.00,2660.70,336.95,1250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88806,,ASIANPAINT,,2026-06-30,2026-06-30,2640.00,CE,ASIANPAINT26JUN2640CE,55.35,82.15,54.75,78.80,76.15,67.45,2660.70,78.80,101500,2500,1857,1257026850.00,1569,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69625,,ASIANPAINT,,2026-06-30,2026-06-30,2700.00,CE,ASIANPAINT26JUN2700CE,45.55,54.70,33.40,50.55,50.45,43.35,2660.70,50.55,497750,-77250,3952,2711762250.00,3100,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69852,,ASIANPAINT,,2026-06-30,2026-06-30,2980.00,CE,ASIANPAINT26JUN2980CE,3.95,6.95,3.80,5.05,4.95,5.10,2660.70,5.05,35250,-3000,122,91039850.00,100,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69963,,ASIANPAINT,,2026-07-28,2026-07-28,2960.00,PE,ASIANPAINT26JUL2960PE,0.00,0.00,0.00,478.15,0.00,478.15,2660.70,304.00,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69959,,ASIANPAINT,,2026-07-28,2026-07-28,2880.00,PE,ASIANPAINT26JUL2880PE,0.00,0.00,0.00,409.20,0.00,409.20,2660.70,242.05,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71655,,ASIANPAINT,,2026-07-28,2026-07-28,2740.00,PE,ASIANPAINT26JUL2740PE,0.00,0.00,0.00,152.80,152.80,152.80,2660.70,149.20,1000,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69954,,ASIANPAINT,,2026-07-28,2026-07-28,2800.00,CE,ASIANPAINT26JUL2800CE,40.55,50.00,36.90,48.40,49.50,43.60,2660.70,48.40,13500,2500,33,23457975.00,33,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69958,,ASIANPAINT,,2026-07-28,2026-07-28,2880.00,CE,ASIANPAINT26JUL2880CE,0.00,0.00,0.00,57.00,57.00,57.00,2660.70,52.65,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88749,,ASIANPAINT,,2026-06-30,2026-06-30,2320.00,CE,ASIANPAINT26JUN2320CE,0.00,0.00,0.00,75.65,0.00,75.65,2660.70,354.65,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88786,,ASIANPAINT,,2026-06-30,2026-06-30,2440.00,CE,ASIANPAINT26JUN2440CE,0.00,0.00,0.00,43.90,0.00,43.90,2660.70,245.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69611,,ASIANPAINT,,2026-06-30,2026-06-30,2500.00,CE,ASIANPAINT26JUN2500CE,165.35,180.00,136.75,173.70,176.00,157.50,2660.70,173.70,31750,2500,83,55362800.00,50,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35517,,ASIANPAINT,,2026-06-30,2026-06-30,2920.00,PE,ASIANPAINT26JUN2920PE,0.00,0.00,0.00,230.00,230.00,230.00,2660.70,261.35,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88842,,ASIANPAINT,,2026-06-30,2026-06-30,2760.00,PE,ASIANPAINT26JUN2760PE,161.00,165.60,133.00,133.00,133.00,151.35,2660.70,133.00,117000,0,21,15278112.50,16,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69626,,ASIANPAINT,,2026-06-30,2026-06-30,2700.00,PE,ASIANPAINT26JUN2700PE,116.00,124.00,87.55,91.60,92.00,109.75,2660.70,91.60,255500,3500,372,260873862.50,334,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69622,,ASIANPAINT,,2026-06-30,2026-06-30,2620.00,PE,ASIANPAINT26JUN2620PE,71.45,77.50,48.00,51.05,52.35,65.15,2660.70,51.05,80750,7250,997,669129225.00,859,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88779,,ASIANPAINT,,2026-06-30,2026-06-30,2360.00,PE,ASIANPAINT26JUN2360PE,5.05,6.25,3.60,4.20,4.20,5.55,2660.70,4.20,26250,1000,65,38424125.00,38,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71928,,ASIANPAINT,,2026-08-25,2026-08-25,2800.00,CE,ASIANPAINT26AUG2800CE,0.00,0.00,0.00,107.90,0.00,107.90,2660.70,107.65,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71926,,ASIANPAINT,,2026-08-25,2026-08-25,2760.00,CE,ASIANPAINT26AUG2760CE,0.00,0.00,0.00,122.85,0.00,122.85,2660.70,123.10,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69618,,ASIANPAINT,,2026-06-30,2026-06-30,2580.00,PE,ASIANPAINT26JUN2580PE,52.95,56.00,34.30,36.40,36.80,48.00,2660.70,36.40,64500,-5750,408,267839062.50,339,F1,250,,,,,
