TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,145098,,TIINDIA,,2026-07-28,2026-07-28,3200.00,CE,TIINDIA26JUL3200CE,0.00,0.00,0.00,198.80,0.00,198.80,3110.70,187.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145096,,TIINDIA,,2026-07-28,2026-07-28,3160.00,CE,TIINDIA26JUL3160CE,0.00,0.00,0.00,213.75,0.00,213.75,3110.70,205.10,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145074,,TIINDIA,,2026-07-28,2026-07-28,2720.00,CE,TIINDIA26JUL2720CE,0.00,0.00,0.00,439.85,0.00,439.85,3110.70,474.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175516,,TIINDIA,,2026-06-30,2026-06-30,3200.00,CE,TIINDIA26JUN3200CE,63.00,100.15,53.90,97.80,98.50,71.00,3110.70,97.80,67400,-2600,339,222315470.00,300,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175514,,TIINDIA,,2026-06-30,2026-06-30,3160.00,CE,TIINDIA26JUN3160CE,71.00,88.00,66.00,88.00,88.00,102.00,3110.70,134.60,8400,800,12,7764970.00,12,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,175502,,TIINDIA,,2026-06-30,2026-06-30,2920.00,CE,TIINDIA26JUN2920CE,0.00,0.00,0.00,311.00,311.00,311.00,3110.70,269.85,200,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62853,,TIINDIA,,2026-06-30,2026-06-30,,,TIINDIA26JUNFUT,3075.40,3146.80,3016.40,3140.50,3137.60,3071.20,3110.70,3140.50,2342400,74000,1346,833708180.00,1274,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150243,,TIINDIA,,2026-08-25,2026-08-25,3520.00,PE,TIINDIA26AUG3520PE,0.00,0.00,0.00,544.70,0.00,544.70,3110.70,487.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149862,,TIINDIA,,2026-07-28,2026-07-28,3380.00,CE,TIINDIA26JUL3380CE,0.00,0.00,0.00,107.10,0.00,107.10,3110.70,122.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144822,,TIINDIA,,2026-06-30,2026-06-30,2500.00,CE,TIINDIA26JUN2500CE,0.00,0.00,0.00,535.00,535.00,535.00,3110.70,626.65,200,0,0,0.00,0,F1,200,,,,,
