TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,123105,,NAM-INDIA,,2026-07-28,2026-07-28,1040.00,PE,NAM-INDIA26JUL1040PE,0.00,0.00,0.00,103.65,0.00,103.65,1089.90,54.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123063,,NAM-INDIA,,2026-06-30,2026-06-30,980.00,PE,NAM-INDIA26JUN980PE,22.60,22.60,10.45,10.60,10.60,11.45,1089.90,16.40,20625,2500,33,20514156.25,30,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127092,,NAM-INDIA,,2026-08-25,2026-08-25,1120.00,CE,NAM-INDIA26AUG1120CE,0.00,0.00,0.00,104.45,0.00,104.45,1089.90,96.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127086,,NAM-INDIA,,2026-08-25,2026-08-25,1000.00,CE,NAM-INDIA26AUG1000CE,0.00,0.00,0.00,166.95,0.00,166.95,1089.90,158.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127029,,NAM-INDIA,,2026-07-28,2026-07-28,1020.00,CE,NAM-INDIA26JUL1020CE,74.65,76.80,72.40,72.40,72.40,136.10,1089.90,126.90,3750,3750,6,4107531.25,6,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150113,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,PE,NAM-INDIA26JUN960PE,0.00,0.00,0.00,9.15,9.15,9.15,1089.90,12.30,11250,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150119,,NAM-INDIA,,2026-06-30,2026-06-30,1080.00,PE,NAM-INDIA26JUN1080PE,42.00,47.00,42.00,45.80,45.80,49.00,1089.90,45.80,18750,-3125,19,13352406.25,15,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127100,,NAM-INDIA,,2026-08-25,2026-08-25,1280.00,CE,NAM-INDIA26AUG1280CE,0.00,0.00,0.00,51.50,0.00,51.50,1089.90,45.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123115,,NAM-INDIA,,2026-07-28,2026-07-28,1200.00,PE,NAM-INDIA26JUL1200PE,0.00,0.00,0.00,208.15,0.00,208.15,1089.90,144.55,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127098,,NAM-INDIA,,2026-08-25,2026-08-25,1240.00,CE,NAM-INDIA26AUG1240CE,0.00,0.00,0.00,61.90,0.00,61.90,1089.90,55.10,0,0,0,0.00,0,F1,625,,,,,
