TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,151823,,UNIONBANK,,2026-07-28,2026-07-28,177.50,CE,UNIONBANK26JUL177.5CE,0.00,0.00,0.00,8.78,0.00,8.78,162.68,6.15,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147620,,UNIONBANK,,2026-07-28,2026-07-28,165.00,PE,UNIONBANK26JUL165PE,0.00,0.00,0.00,11.20,0.00,11.20,162.68,11.40,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151813,,UNIONBANK,,2026-07-28,2026-07-28,162.50,PE,UNIONBANK26JUL162.5PE,0.00,0.00,0.00,8.82,0.00,8.82,162.68,10.10,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58408,,UNIONBANK,,2026-08-25,2026-08-25,,,UNIONBANK26AUGFUT,165.60,166.50,163.81,166.28,166.28,166.08,162.68,166.28,482325,70800,25,18261532.50,21,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147462,,UNIONBANK,,2026-06-30,2026-06-30,147.50,CE,UNIONBANK26JUN147.5CE,0.00,0.00,0.00,27.77,0.00,27.77,162.68,17.95,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147471,,UNIONBANK,,2026-06-30,2026-06-30,167.50,CE,UNIONBANK26JUN167.5CE,3.60,4.73,3.17,4.09,4.17,4.11,162.68,4.10,2146125,39825,239,181437036.00,230,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147609,,UNIONBANK,,2026-07-28,2026-07-28,140.00,CE,UNIONBANK26JUL140CE,0.00,0.00,0.00,35.64,0.00,35.64,162.68,26.55,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151806,,UNIONBANK,,2026-07-28,2026-07-28,147.50,CE,UNIONBANK26JUL147.5CE,0.00,0.00,0.00,25.24,0.00,25.24,162.68,20.90,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147619,,UNIONBANK,,2026-07-28,2026-07-28,165.00,CE,UNIONBANK26JUL165CE,7.70,8.60,7.70,8.60,8.60,19.05,162.68,10.80,0,0,2,1532377.50,2,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147627,,UNIONBANK,,2026-07-28,2026-07-28,185.00,CE,UNIONBANK26JUL185CE,0.00,0.00,0.00,10.45,0.00,10.45,162.68,4.25,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151893,,UNIONBANK,,2026-08-25,2026-08-25,185.00,CE,UNIONBANK26AUG185CE,0.00,0.00,0.00,8.96,0.00,8.96,162.68,6.65,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176669,,UNIONBANK,,2026-06-30,2026-06-30,135.00,PE,UNIONBANK26JUN135PE,0.25,0.25,0.15,0.17,0.15,0.24,162.68,0.20,101775,22125,21,12565539.75,20,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176671,,UNIONBANK,,2026-06-30,2026-06-30,140.00,PE,UNIONBANK26JUN140PE,0.41,0.43,0.34,0.34,0.34,0.20,162.68,0.35,314175,4425,9,5590943.25,9,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176673,,UNIONBANK,,2026-06-30,2026-06-30,145.00,PE,UNIONBANK26JUN145PE,0.67,0.75,0.57,0.60,0.59,0.69,162.68,0.60,500025,30975,40,25781775.75,39,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147474,,UNIONBANK,,2026-06-30,2026-06-30,172.50,PE,UNIONBANK26JUN172.5PE,11.50,12.19,11.09,11.27,11.27,7.17,162.68,13.35,234525,13275,11,8971953.00,11,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151811,,UNIONBANK,,2026-07-28,2026-07-28,157.50,PE,UNIONBANK26JUL157.5PE,0.00,0.00,0.00,6.78,0.00,6.78,162.68,7.75,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151826,,UNIONBANK,,2026-07-28,2026-07-28,182.50,PE,UNIONBANK26JUL182.5PE,0.00,0.00,0.00,20.19,0.00,20.19,162.68,22.75,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151892,,UNIONBANK,,2026-08-25,2026-08-25,180.00,PE,UNIONBANK26AUG180PE,0.00,0.00,0.00,20.38,0.00,20.38,162.68,22.55,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151879,,UNIONBANK,,2026-08-25,2026-08-25,150.00,CE,UNIONBANK26AUG150CE,0.00,0.00,0.00,25.80,0.00,25.80,162.68,21.80,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151881,,UNIONBANK,,2026-08-25,2026-08-25,155.00,CE,UNIONBANK26AUG155CE,0.00,0.00,0.00,22.58,0.00,22.58,162.68,18.80,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151889,,UNIONBANK,,2026-08-25,2026-08-25,175.00,CE,UNIONBANK26AUG175CE,0.00,0.00,0.00,12.47,0.00,12.47,162.68,9.65,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151895,,UNIONBANK,,2026-08-25,2026-08-25,190.00,CE,UNIONBANK26AUG190CE,0.00,0.00,0.00,7.53,0.00,7.53,162.68,5.50,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147466,,UNIONBANK,,2026-06-30,2026-06-30,152.50,PE,UNIONBANK26JUN152.5PE,1.99,1.99,1.41,1.54,1.54,1.75,162.68,1.55,225675,-22125,40,27303843.00,29,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147468,,UNIONBANK,,2026-06-30,2026-06-30,157.50,PE,UNIONBANK26JUN157.5PE,2.90,3.60,2.54,2.65,2.60,2.98,162.68,2.65,641625,137175,75,53212749.00,51,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151896,,UNIONBANK,,2026-08-25,2026-08-25,190.00,PE,UNIONBANK26AUG190PE,0.00,0.00,0.00,27.17,0.00,27.17,162.68,29.85,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176674,,UNIONBANK,,2026-06-30,2026-06-30,150.00,CE,UNIONBANK26JUN150CE,15.75,15.75,14.00,15.04,15.04,15.68,162.68,16.05,150450,22125,13,9492687.00,13,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147477,,UNIONBANK,,2026-06-30,2026-06-30,182.50,CE,UNIONBANK26JUN182.5CE,0.88,1.04,0.68,0.91,0.94,0.88,162.68,0.95,535425,44250,61,49490483.25,50,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147617,,UNIONBANK,,2026-07-28,2026-07-28,160.00,CE,UNIONBANK26JUL160CE,11.36,11.36,11.36,11.36,11.36,21.84,162.68,13.25,4425,4425,1,758268.00,1,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147612,,UNIONBANK,,2026-07-28,2026-07-28,145.00,PE,UNIONBANK26JUL145PE,0.00,0.00,0.00,4.25,0.00,4.25,162.68,3.50,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147464,,UNIONBANK,,2026-06-30,2026-06-30,147.50,PE,UNIONBANK26JUN147.5PE,0.00,0.00,0.00,0.60,0.60,0.60,162.68,2.05,66375,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151825,,UNIONBANK,,2026-07-28,2026-07-28,182.50,CE,UNIONBANK26JUL182.5CE,0.00,0.00,0.00,7.12,0.00,7.12,162.68,4.85,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151814,,UNIONBANK,,2026-07-28,2026-07-28,167.50,CE,UNIONBANK26JUL167.5CE,0.00,0.00,0.00,12.97,0.00,12.97,162.68,9.70,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176686,,UNIONBANK,,2026-06-30,2026-06-30,180.00,CE,UNIONBANK26JUN180CE,1.02,1.38,0.88,1.19,1.16,1.15,162.68,1.20,2336400,-185850,600,480829084.50,512,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151809,,UNIONBANK,,2026-07-28,2026-07-28,152.50,PE,UNIONBANK26JUL152.5PE,0.00,0.00,0.00,5.07,0.00,5.07,162.68,5.80,0,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176676,,UNIONBANK,,2026-06-30,2026-06-30,155.00,CE,UNIONBANK26JUN155CE,0.00,0.00,0.00,15.08,15.08,15.08,162.68,12.55,57525,0,0,0.00,0,F1,4425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,151891,,UNIONBANK,,2026-08-25,2026-08-25,180.00,CE,UNIONBANK26AUG180CE,0.00,0.00,0.00,10.60,0.00,10.60,162.68,8.05,0,0,0,0.00,0,F1,4425,,,,,
