TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,67500,,ADANIPOWER,,2026-07-28,2026-07-28,260.00,CE,ADANIPOWER26JUL260CE,7.35,8.25,6.45,8.25,8.25,7.48,235.93,8.25,142000,3550,16,15205182.50,16,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68438,,ADANIPOWER,,2026-07-28,2026-07-28,252.50,CE,ADANIPOWER26JUL252.5CE,0.00,0.00,0.00,18.94,0.00,18.94,235.93,13.75,0,0,0,0.00,0,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68384,,ADANIPOWER,,2026-07-28,2026-07-28,242.50,CE,ADANIPOWER26JUL242.5CE,0.00,0.00,0.00,23.43,0.00,23.43,235.93,17.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67369,,ADANIPOWER,,2026-07-28,2026-07-28,220.00,CE,ADANIPOWER26JUL220CE,0.00,0.00,0.00,26.40,0.00,26.40,235.93,29.15,0,0,0,0.00,0,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35438,,ADANIPOWER,,2026-06-30,2026-06-30,220.00,CE,ADANIPOWER26JUN220CE,19.00,22.35,16.30,21.92,21.80,19.65,235.93,21.95,1263800,-213000,634,537742959.50,426,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,58611,,ADANIPOWER,,2026-06-30,2026-06-30,255.00,PE,ADANIPOWER26JUN255PE,25.59,27.83,21.84,21.84,21.84,25.06,235.93,21.85,156200,-3550,11,10934710.00,11,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,54775,,ADANIPOWER,,2026-06-30,2026-06-30,260.00,PE,ADANIPOWER26JUN260PE,30.00,30.00,25.38,25.81,25.95,29.09,235.93,25.85,418900,10650,21,21431030.50,21,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67370,,ADANIPOWER,,2026-07-28,2026-07-28,220.00,PE,ADANIPOWER26JUL220PE,9.19,9.19,7.52,7.52,7.52,7.00,235.93,7.55,21300,7100,2,1621320.50,2,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67375,,ADANIPOWER,,2026-07-28,2026-07-28,230.00,PE,ADANIPOWER26JUL230PE,13.51,13.51,10.72,10.83,10.95,12.68,235.93,10.85,99400,14200,13,11175861.50,13,F1,3550,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68367,,ADANIPOWER,,2026-07-28,2026-07-28,232.50,PE,ADANIPOWER26JUL232.5PE,0.00,0.00,0.00,14.24,0.00,14.24,235.93,16.40,0,0,0,0.00,0,F1,3550,,,,,
