TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,97261,,GVT&D,,2026-08-25,2026-08-25,5400.00,CE,GVT&D26AUG5400CE,0.00,0.00,0.00,326.50,0.00,326.50,4781.00,290.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96953,,GVT&D,,2026-07-28,2026-07-28,4600.00,PE,GVT&D26JUL4600PE,0.00,0.00,0.00,276.90,0.00,276.90,4781.00,285.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,97232,,GVT&D,,2026-08-25,2026-08-25,4000.00,PE,GVT&D26AUG4000PE,0.00,0.00,0.00,139.45,0.00,139.45,4781.00,144.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.00,PE,GVT&D26AUG5000PE,0.00,0.00,0.00,549.05,0.00,549.05,4781.00,568.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96694,,GVT&D,,2026-06-30,2026-06-30,5000.00,CE,GVT&D26JUN5000CE,188.20,234.95,119.00,218.30,217.20,175.60,4781.00,218.30,35500,10625,633,409336000.00,527,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,97080,,GVT&D,,2026-07-28,2026-07-28,4900.00,PE,GVT&D26JUL4900PE,0.00,0.00,0.00,421.45,0.00,421.45,4781.00,436.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96712,,GVT&D,,2026-06-30,2026-06-30,5600.00,PE,GVT&D26JUN5600PE,836.80,878.05,836.80,878.05,878.05,771.60,4781.00,852.50,250,-375,4,3233868.75,2,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96719,,GVT&D,,2026-06-30,2026-06-30,6000.00,CE,GVT&D26JUN6000CE,25.65,33.95,16.95,27.40,30.00,25.70,4781.00,27.40,7875,1750,166,125002581.25,130,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96715,,GVT&D,,2026-06-30,2026-06-30,5800.00,CE,GVT&D26JUN5800CE,38.45,46.70,24.15,40.95,42.90,34.40,4781.00,40.95,47000,2000,2247,1639799256.25,1431,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96952,,GVT&D,,2026-07-28,2026-07-28,4600.00,CE,GVT&D26JUL4600CE,0.00,0.00,0.00,572.35,0.00,572.35,4781.00,514.10,0,0,0,0.00,0,F1,125,,,,,
