TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,178174,,WIPRO,,2026-06-30,2026-06-30,235.00,CE,WIPRO26JUN235CE,0.50,0.65,0.36,0.57,0.56,0.44,209.84,0.60,591000,156000,569,402108210.00,454,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150447,,WIPRO,,2026-07-28,2026-07-28,175.00,CE,WIPRO26JUL175CE,0.00,0.00,0.00,31.58,0.00,31.58,209.84,37.20,0,0,0,0.00,0,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178154,,WIPRO,,2026-06-30,2026-06-30,185.00,CE,WIPRO26JUN185CE,10.04,13.80,9.76,13.39,13.41,9.20,209.84,13.40,4176000,-462000,740,437120340.00,667,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150361,,WIPRO,,2026-06-30,2026-06-30,177.50,CE,WIPRO26JUN177.5CE,19.00,19.50,18.18,19.49,19.49,14.37,209.84,19.50,1179000,6000,28,16496700.00,27,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150367,,WIPRO,,2026-06-30,2026-06-30,187.50,CE,WIPRO26JUN187.5CE,8.79,11.70,8.61,11.50,11.58,8.07,209.84,11.50,2652000,177000,352,208942350.00,331,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178164,,WIPRO,,2026-06-30,2026-06-30,210.00,CE,WIPRO26JUN210CE,2.23,3.12,2.00,2.74,2.73,1.92,209.84,2.75,29718000,-219000,27747,17699555580.00,17018,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150472,,WIPRO,,2026-07-28,2026-07-28,235.00,PE,WIPRO26JUL235PE,0.00,0.00,0.00,33.56,0.00,33.56,209.84,25.65,0,0,0,0.00,0,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153407,,WIPRO,,2026-07-28,2026-07-28,202.50,PE,WIPRO26JUL202.5PE,0.00,0.00,0.00,8.79,0.00,8.79,209.84,5.85,0,0,0,0.00,0,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150360,,WIPRO,,2026-06-30,2026-06-30,172.50,PE,WIPRO26JUN172.5PE,1.10,1.10,0.49,0.54,0.55,0.92,209.84,0.55,1248000,-195000,342,177603660.00,261,F1,3000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153520,,WIPRO,,2026-08-25,2026-08-25,225.00,CE,WIPRO26AUG225CE,0.00,0.00,0.00,6.03,0.00,6.03,209.84,7.70,0,0,0,0.00,0,F1,3000,,,,,
