TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,120995,,HINDALCO,,2026-06-30,2026-06-30,1040.00,PE,HINDALCO26JUN1040PE,4.25,4.35,3.50,3.85,3.80,4.50,1146.30,3.85,210700,2800,166,121292360.00,114,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120992,,HINDALCO,,2026-06-30,2026-06-30,1020.00,PE,HINDALCO26JUN1020PE,2.75,2.75,2.20,2.45,2.45,2.85,1146.30,2.45,550200,2800,284,203271670.00,248,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121045,,HINDALCO,,2026-06-30,2026-06-30,1160.00,CE,HINDALCO26JUN1160CE,29.10,38.65,28.40,30.65,31.05,29.55,1146.30,30.65,593600,93100,3884,3246171845.00,3418,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98907,,HINDALCO,,2026-06-30,2026-06-30,1170.00,CE,HINDALCO26JUN1170CE,26.45,33.60,24.30,26.25,26.20,25.10,1146.30,26.25,263200,25200,1466,1230470325.00,1331,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,42509,,HINDALCO,,2026-06-30,2026-06-30,1260.00,CE,HINDALCO26JUN1260CE,4.50,7.35,4.45,5.05,5.20,4.85,1146.30,5.05,114800,49700,455,403125345.00,373,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101523,,HINDALCO,,2026-08-25,2026-08-25,1100.00,CE,HINDALCO26AUG1100CE,0.00,0.00,0.00,89.15,0.00,89.15,1146.30,113.25,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120988,,HINDALCO,,2026-06-30,2026-06-30,980.00,PE,HINDALCO26JUN980PE,1.40,1.65,1.15,1.50,1.50,1.50,1146.30,2.50,102200,-9800,38,26106990.00,29,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101514,,HINDALCO,,2026-08-25,2026-08-25,1000.00,PE,HINDALCO26AUG1000PE,0.00,0.00,0.00,30.30,0.00,30.30,1146.30,19.60,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121000,,HINDALCO,,2026-06-30,2026-06-30,1100.00,CE,HINDALCO26JUN1100CE,67.00,77.40,63.20,65.80,66.25,64.70,1146.30,65.80,775600,-15400,288,235879560.00,244,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58225,,HINDALCO,,2026-08-25,2026-08-25,,,HINDALCO26AUGFUT,1162.50,1174.40,1154.80,1161.10,1161.00,1158.10,1146.30,1161.10,31500,9800,44,35883820.00,44,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,99088,,HINDALCO,,2026-07-28,2026-07-28,1240.00,PE,HINDALCO26JUL1240PE,0.00,0.00,0.00,177.00,0.00,177.00,1146.30,115.35,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101354,,HINDALCO,,2026-07-28,2026-07-28,1090.00,PE,HINDALCO26JUL1090PE,0.00,0.00,0.00,53.65,0.00,53.65,1146.30,35.05,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,99015,,HINDALCO,,2026-07-28,2026-07-28,1000.00,PE,HINDALCO26JUL1000PE,5.45,5.60,5.45,5.60,5.60,6.70,1146.30,5.60,12600,1400,2,1407735.00,2,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101601,,HINDALCO,,2026-08-25,2026-08-25,1280.00,CE,HINDALCO26AUG1280CE,0.00,0.00,0.00,28.60,0.00,28.60,1146.30,38.70,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,99083,,HINDALCO,,2026-07-28,2026-07-28,1200.00,CE,HINDALCO26JUL1200CE,33.50,35.10,29.35,30.95,30.70,29.35,1146.30,30.95,52500,18900,71,61240375.00,51,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121003,,HINDALCO,,2026-06-30,2026-06-30,1120.00,PE,HINDALCO26JUN1120PE,20.70,20.70,15.80,18.95,18.10,20.65,1146.30,18.95,348600,21700,750,597403625.00,551,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,99066,,HINDALCO,,2026-07-28,2026-07-28,1060.00,PE,HINDALCO26JUL1060PE,14.20,14.40,12.80,14.40,14.40,15.00,1146.30,14.40,32900,5600,15,11271715.00,15,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101518,,HINDALCO,,2026-08-25,2026-08-25,1040.00,PE,HINDALCO26AUG1040PE,0.00,0.00,0.00,43.40,0.00,43.40,1146.30,29.50,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101538,,HINDALCO,,2026-08-25,2026-08-25,1160.00,PE,HINDALCO26AUG1160PE,0.00,0.00,0.00,101.85,0.00,101.85,1146.30,77.40,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101352,,HINDALCO,,2026-07-28,2026-07-28,1070.00,PE,HINDALCO26JUL1070PE,0.00,0.00,0.00,44.85,0.00,44.85,1146.30,28.35,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101366,,HINDALCO,,2026-07-28,2026-07-28,1210.00,PE,HINDALCO26JUL1210PE,0.00,0.00,0.00,125.70,0.00,125.70,1146.30,95.20,0,0,0,0.00,0,F1,700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120984,,HINDALCO,,2026-06-30,2026-06-30,940.00,PE,HINDALCO26JUN940PE,0.00,0.00,0.00,1.40,1.40,1.40,1146.30,0.85,1400,0,0,0.00,0,F1,700,,,,,
