TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,71370,,AXISBANK,,2026-06-30,2026-06-30,1170.00,CE,AXISBANK26JUN1170CE,0.00,0.00,0.00,147.45,0.00,147.45,1251.10,97.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73141,,AXISBANK,,2026-07-28,2026-07-28,1230.00,PE,AXISBANK26JUL1230PE,0.00,0.00,0.00,21.70,21.70,21.70,1251.10,41.75,3750,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73145,,AXISBANK,,2026-07-28,2026-07-28,1270.00,PE,AXISBANK26JUL1270PE,45.50,45.50,45.50,45.50,45.50,44.05,1251.10,60.90,625,625,1,822187.50,1,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73149,,AXISBANK,,2026-07-28,2026-07-28,1310.00,PE,AXISBANK26JUL1310PE,0.00,0.00,0.00,62.55,0.00,62.55,1251.10,84.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,90382,,AXISBANK,,2026-06-30,2026-06-30,1400.00,CE,AXISBANK26JUN1400CE,2.50,3.00,2.05,2.30,2.20,2.85,1251.10,2.30,1955000,946250,3101,2718272062.50,1545,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,90308,,AXISBANK,,2026-06-30,2026-06-30,1100.00,CE,AXISBANK26JUN1100CE,0.00,0.00,0.00,112.45,0.00,112.45,1251.10,158.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73430,,AXISBANK,,2026-08-25,2026-08-25,1520.00,PE,AXISBANK26AUG1520PE,0.00,0.00,0.00,217.00,0.00,217.00,1251.10,254.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73366,,AXISBANK,,2026-08-25,2026-08-25,1300.00,PE,AXISBANK26AUG1300PE,0.00,0.00,0.00,67.45,0.00,67.45,1251.10,86.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73358,,AXISBANK,,2026-08-25,2026-08-25,1220.00,PE,AXISBANK26AUG1220PE,0.00,0.00,0.00,35.25,0.00,35.25,1251.10,47.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73342,,AXISBANK,,2026-08-25,2026-08-25,1160.00,PE,AXISBANK26AUG1160PE,0.00,0.00,0.00,19.40,0.00,19.40,1251.10,26.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73155,,AXISBANK,,2026-07-28,2026-07-28,1370.00,PE,AXISBANK26JUL1370PE,0.00,0.00,0.00,97.55,0.00,97.55,1251.10,126.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71423,,AXISBANK,,2026-06-30,2026-06-30,1330.00,PE,AXISBANK26JUN1330PE,63.35,76.10,59.85,75.60,75.60,60.65,1251.10,88.20,68750,-10000,38,33233343.75,34,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73423,,AXISBANK,,2026-08-25,2026-08-25,1480.00,CE,AXISBANK26AUG1480CE,0.00,0.00,0.00,25.55,0.00,25.55,1251.10,13.90,0,0,0,0.00,0,F1,625,,,,,
