TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,IDO,42272,,NIFTY,,2026-06-09,2026-06-09,23100.00,CE,NIFTY2660923100CE,362.55,565.50,320.00,526.70,529.65,455.10,23483.55,526.70,119600,94120,18680,28529397942.50,12284,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,42288,,NIFTY,,2026-06-09,2026-06-09,23300.00,CE,NIFTY2660923300CE,237.00,398.80,203.75,357.70,361.10,315.75,23483.55,357.70,3143205,2877355,361974,554292113976.25,216218,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,42328,,NIFTY,,2026-06-09,2026-06-09,23950.00,CE,NIFTY2660923950CE,50.00,62.45,26.70,51.70,53.45,60.00,23483.55,51.70,667485,278330,70227,109529205204.25,47979,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,42338,,NIFTY,,2026-06-09,2026-06-09,24200.00,CE,NIFTY2660924200CE,22.85,22.85,10.85,18.10,19.20,28.05,23483.55,18.10,2707120,1079715,202532,318800158615.25,101095,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,42447,,NIFTY,,2026-06-09,2026-06-09,25900.00,CE,NIFTY2660925900CE,1.15,1.45,0.75,0.85,0.75,1.50,23483.55,0.85,35100,-3250,1919,3230752882.50,760,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50469,,NIFTY,,2026-06-16,2026-06-16,21850.00,CE,NIFTY2661621850CE,0.00,0.00,0.00,1703.55,0.00,1703.55,23483.55,1688.05,0,0,0,0.00,0,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50519,,NIFTY,,2026-06-16,2026-06-16,22600.00,CE,NIFTY2661622600CE,793.25,1047.85,789.00,1047.85,1047.85,1077.60,23483.55,1047.85,1625,1625,38,57975362.25,18,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50521,,NIFTY,,2026-06-16,2026-06-16,22650.00,CE,NIFTY2661622650CE,775.40,775.40,775.40,775.40,775.40,1041.15,23483.55,936.30,520,520,8,12181208.00,3,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50542,,NIFTY,,2026-06-16,2026-06-16,22950.00,CE,NIFTY2661622950CE,0.00,0.00,0.00,669.05,669.05,669.05,23483.55,690.75,325,0,0,0.00,0,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50570,,NIFTY,,2026-06-16,2026-06-16,23300.00,CE,NIFTY2661623300CE,320.85,479.00,292.70,447.65,455.50,398.10,23483.55,447.65,86320,70785,8496,13062699952.25,6269,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50601,,NIFTY,,2026-06-16,2026-06-16,23650.00,CE,NIFTY2661623650CE,180.00,259.15,146.85,234.60,240.30,217.00,23483.55,234.60,24245,1170,1623,2516553045.50,1283,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50657,,NIFTY,,2026-06-16,2026-06-16,24650.00,CE,NIFTY2661624650CE,14.40,18.10,11.60,15.40,15.65,21.90,23483.55,15.40,31135,-2730,847,1357917031.25,465,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50684,,NIFTY,,2026-06-16,2026-06-16,25000.00,CE,NIFTY2661625000CE,8.00,9.05,5.00,6.75,7.00,9.80,23483.55,6.75,537290,155285,13529,21990564167.00,7191,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,50706,,NIFTY,,2026-06-16,2026-06-16,25300.00,CE,NIFTY2661625300CE,4.90,5.00,3.30,4.05,4.20,5.90,23483.55,4.05,80535,17745,1592,2618485548.25,1115,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,56206,,NIFTY,,2026-06-23,2026-06-23,21800.00,CE,NIFTY2662321800CE,0.00,0.00,0.00,1970.45,0.00,1970.45,23483.55,1770.45,0,0,0,0.00,0,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,56218,,NIFTY,,2026-06-23,2026-06-23,22050.00,CE,NIFTY2662322050CE,0.00,0.00,0.00,1740.15,0.00,1740.15,23483.55,1532.20,0,0,0,0.00,0,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,56272,,NIFTY,,2026-06-23,2026-06-23,22900.00,CE,NIFTY2662322900CE,0.00,0.00,0.00,1034.75,0.00,1034.75,23483.55,803.05,0,0,0,0.00,0,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,56274,,NIFTY,,2026-06-23,2026-06-23,22950.00,CE,NIFTY2662322950CE,0.00,0.00,0.00,682.80,682.80,682.80,23483.55,766.05,65,0,0,0.00,0,F1,65,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,56280,,NIFTY,,2026-06-23,2026-06-23,23100.00,CE,NIFTY2662323100CE,530.40,666.30,489.15,654.75,654.75,581.30,23483.55,654.75,1690,65,64,98479312.75,47,F1,65,,,,,
