TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,PE,ASHOKLEY26JUN162.5PE,17.72,18.25,15.09,15.73,15.73,15.63,149.05,15.40,2090000,-150000,47,41947650.00,47,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,PE,ASHOKLEY26JUN180PE,33.50,34.60,31.00,32.47,32.47,31.76,149.05,30.65,1940000,-35000,43,45524450.00,25,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,0.00,0.00,0.00,54.17,54.17,54.17,149.05,60.00,4320000,0,0,0.00,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,PE,ASHOKLEY26JUL145PE,6.50,7.28,6.50,6.98,6.98,6.00,149.05,7.30,155000,-5000,7,5316500.00,7,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.00,PE,ASHOKLEY26JUL155PE,12.90,12.90,12.90,12.90,12.90,10.20,149.05,12.50,210000,0,1,839500.00,1,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,PE,ASHOKLEY26JUL160PE,16.55,16.64,14.00,14.53,14.53,14.75,149.05,15.65,135000,-35000,11,9634050.00,8,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.00,PE,ASHOKLEY26JUL165PE,0.00,0.00,0.00,16.80,16.80,16.80,149.05,19.10,30000,0,0,0.00,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.00,PE,ASHOKLEY26JUL180PE,30.61,30.72,30.61,30.72,30.72,29.92,149.05,31.15,30000,10000,2,2106650.00,2,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71500,,ASHOKLEY,,2026-08-25,2026-08-25,130.00,PE,ASHOKLEY26AUG130PE,0.00,0.00,0.00,2.24,0.00,2.24,149.05,3.80,0,0,0,0.00,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71522,,ASHOKLEY,,2026-08-25,2026-08-25,155.00,PE,ASHOKLEY26AUG155PE,0.00,0.00,0.00,9.68,0.00,9.68,149.05,14.25,0,0,0,0.00,0,F1,5000,,,,,
