TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,78561,,BIOCON,,2026-07-28,2026-07-28,460.00,PE,BIOCON26JUL460PE,0.00,0.00,0.00,94.40,0.00,94.40,416.80,48.20,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,76991,,BIOCON,,2026-07-28,2026-07-28,425.00,PE,BIOCON26JUL425PE,0.00,0.00,0.00,18.35,0.00,18.35,416.80,25.25,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35745,,BIOCON,,2026-06-30,2026-06-30,490.00,PE,BIOCON26JUN490PE,0.00,0.00,0.00,61.00,61.00,61.00,416.80,72.00,50000,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96041,,BIOCON,,2026-06-30,2026-06-30,440.00,PE,BIOCON26JUN440PE,20.85,29.55,20.10,25.05,25.25,19.15,416.80,25.05,297500,-25000,45,52348625.00,45,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78438,,BIOCON,,2026-06-30,2026-06-30,425.00,PE,BIOCON26JUN425PE,11.30,18.80,11.00,14.85,14.90,11.00,416.80,14.85,332500,-27500,234,257076125.00,227,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,95998,,BIOCON,,2026-06-30,2026-06-30,390.00,CE,BIOCON26JUN390CE,0.00,0.00,0.00,49.50,49.50,49.50,416.80,34.10,50000,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78427,,BIOCON,,2026-06-30,2026-06-30,375.00,CE,BIOCON26JUN375CE,0.00,0.00,0.00,65.35,65.35,65.35,416.80,46.15,77500,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,95953,,BIOCON,,2026-06-30,2026-06-30,320.00,CE,BIOCON26JUN320CE,0.00,0.00,0.00,108.35,108.35,108.35,416.80,98.35,40000,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35744,,BIOCON,,2026-06-30,2026-06-30,490.00,CE,BIOCON26JUN490CE,0.85,0.85,0.50,0.65,0.65,0.95,416.80,1.05,350000,-22500,58,71145500.00,51,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,76982,,BIOCON,,2026-07-28,2026-07-28,385.00,CE,BIOCON26JUL385CE,0.00,0.00,0.00,61.10,0.00,61.10,416.80,44.55,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78548,,BIOCON,,2026-07-28,2026-07-28,400.00,CE,BIOCON26JUL400CE,32.60,32.60,32.60,32.60,32.60,38.00,416.80,34.60,2500,0,1,1081500.00,1,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78556,,BIOCON,,2026-07-28,2026-07-28,440.00,CE,BIOCON26JUL440CE,0.00,0.00,0.00,15.95,15.95,15.95,416.80,15.55,5000,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,77066,,BIOCON,,2026-08-25,2026-08-25,380.00,CE,BIOCON26AUG380CE,0.00,0.00,0.00,69.60,0.00,69.60,416.80,53.50,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,77118,,BIOCON,,2026-08-25,2026-08-25,430.00,CE,BIOCON26AUG430CE,0.00,0.00,0.00,37.20,0.00,37.20,416.80,25.50,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,77120,,BIOCON,,2026-08-25,2026-08-25,440.00,CE,BIOCON26AUG440CE,0.00,0.00,0.00,32.25,0.00,32.25,416.80,21.50,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96127,,BIOCON,,2026-06-30,2026-06-30,460.00,PE,BIOCON26JUN460PE,36.00,45.35,36.00,45.35,45.35,33.90,416.80,45.00,62500,10000,5,6249500.00,5,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78446,,BIOCON,,2026-06-30,2026-06-30,465.00,PE,BIOCON26JUN465PE,0.00,0.00,0.00,31.05,31.05,31.05,416.80,49.30,22500,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78553,,BIOCON,,2026-07-28,2026-07-28,420.00,PE,BIOCON26JUL420PE,0.00,0.00,0.00,60.60,0.00,60.60,416.80,22.60,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78563,,BIOCON,,2026-07-28,2026-07-28,470.00,PE,BIOCON26JUL470PE,0.00,0.00,0.00,103.40,0.00,103.40,416.80,55.90,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78544,,BIOCON,,2026-07-28,2026-07-28,380.00,CE,BIOCON26JUL380CE,0.00,0.00,0.00,27.00,27.00,27.00,416.80,48.15,2500,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62386,,BIOCON,,2026-06-30,2026-06-30,,,BIOCON26JUNFUT,426.05,428.30,414.00,420.70,421.05,429.20,416.80,420.70,40040000,-407500,2148,2258027875.00,1833,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78440,,BIOCON,,2026-06-30,2026-06-30,435.00,PE,BIOCON26JUN435PE,17.30,25.80,17.00,20.60,20.60,16.00,416.80,26.05,242500,-35000,84,95750375.00,81,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,77119,,BIOCON,,2026-08-25,2026-08-25,430.00,PE,BIOCON26AUG430PE,0.00,0.00,0.00,24.70,0.00,24.70,416.80,32.00,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,77129,,BIOCON,,2026-08-25,2026-08-25,480.00,PE,BIOCON26AUG480PE,0.00,0.00,0.00,53.95,0.00,53.95,416.80,66.00,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,95966,,BIOCON,,2026-06-30,2026-06-30,350.00,PE,BIOCON26JUN350PE,0.35,0.60,0.35,0.50,0.50,0.35,416.80,0.50,67500,32500,19,16646625.00,8,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,95997,,BIOCON,,2026-06-30,2026-06-30,380.00,PE,BIOCON26JUN380PE,1.35,2.70,1.25,1.85,1.85,1.20,416.80,1.85,387500,70000,131,125135000.00,110,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78431,,BIOCON,,2026-06-30,2026-06-30,395.00,CE,BIOCON26JUN395CE,0.00,0.00,0.00,48.75,48.75,48.75,416.80,30.45,12500,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78435,,BIOCON,,2026-06-30,2026-06-30,415.00,CE,BIOCON26JUN415CE,17.20,17.85,12.80,16.35,16.30,21.60,416.80,16.35,162500,115000,208,223693375.00,185,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,77116,,BIOCON,,2026-08-25,2026-08-25,420.00,CE,BIOCON26AUG420CE,0.00,0.00,0.00,42.70,0.00,42.70,416.80,30.00,0,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,95957,,BIOCON,,2026-06-30,2026-06-30,320.00,PE,BIOCON26JUN320PE,0.15,0.15,0.10,0.10,0.10,0.85,416.80,0.10,17500,2500,4,3201250.00,4,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78549,,BIOCON,,2026-07-28,2026-07-28,400.00,PE,BIOCON26JUL400PE,8.00,9.50,8.00,9.50,9.50,7.00,416.80,13.65,7500,5000,2,2043750.00,2,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,95994,,BIOCON,,2026-06-30,2026-06-30,380.00,CE,BIOCON26JUN380CE,42.00,42.60,38.30,42.60,42.60,58.00,416.80,41.95,90000,10000,11,11573250.00,11,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78425,,BIOCON,,2026-06-30,2026-06-30,365.00,CE,BIOCON26JUN365CE,0.00,0.00,0.00,67.75,67.75,67.75,416.80,54.95,15000,0,0,0.00,0,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,78447,,BIOCON,,2026-06-30,2026-06-30,475.00,CE,BIOCON26JUN475CE,1.65,1.65,1.15,1.35,1.35,1.85,416.80,1.35,112500,-22500,32,38111250.00,23,F1,2500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96044,,BIOCON,,2026-06-30,2026-06-30,460.00,CE,BIOCON26JUN460CE,3.15,3.25,1.75,2.45,2.45,3.55,416.80,2.45,697500,95000,246,284386000.00,230,F1,2500,,,,,
