TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,147744,,UNITDSPR,,2026-06-30,2026-06-30,1190.00,PE,UNITDSPR26JUN1190PE,0.00,0.00,0.00,8.55,0.00,8.55,1275.00,10.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176843,,UNITDSPR,,2026-06-30,2026-06-30,1120.00,PE,UNITDSPR26JUN1120PE,1.00,1.00,1.00,1.00,1.00,2.70,1275.00,2.30,8400,-400,1,448400.00,1,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152204,,UNITDSPR,,2026-08-25,2026-08-25,1440.00,CE,UNITDSPR26AUG1440CE,0.00,0.00,0.00,33.20,0.00,33.20,1275.00,26.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152186,,UNITDSPR,,2026-08-25,2026-08-25,1260.00,CE,UNITDSPR26AUG1260CE,0.00,0.00,0.00,104.40,0.00,104.40,1275.00,91.05,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147767,,UNITDSPR,,2026-06-30,2026-06-30,1430.00,CE,UNITDSPR26JUN1430CE,0.00,0.00,0.00,1.95,1.95,1.95,1275.00,4.95,18800,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176868,,UNITDSPR,,2026-06-30,2026-06-30,1380.00,CE,UNITDSPR26JUN1380CE,4.00,6.00,3.30,5.90,5.50,3.85,1275.00,5.90,64400,6800,147,81411180.00,107,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61314,,UNITDSPR,,2026-07-28,2026-07-28,,,UNITDSPR26JULFUT,1254.20,1280.00,1248.00,1278.60,1278.20,1251.30,1275.00,1278.60,848000,2800,92,46585360.00,89,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152213,,UNITDSPR,,2026-08-25,2026-08-25,1520.00,PE,UNITDSPR26AUG1520PE,0.00,0.00,0.00,222.20,0.00,222.20,1275.00,234.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152183,,UNITDSPR,,2026-08-25,2026-08-25,1220.00,PE,UNITDSPR26AUG1220PE,0.00,0.00,0.00,37.45,0.00,37.45,1275.00,40.35,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152149,,UNITDSPR,,2026-08-25,2026-08-25,1120.00,PE,UNITDSPR26AUG1120PE,0.00,0.00,0.00,13.25,0.00,13.25,1275.00,14.15,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152081,,UNITDSPR,,2026-07-28,2026-07-28,1410.00,PE,UNITDSPR26JUL1410PE,0.00,0.00,0.00,129.90,0.00,129.90,1275.00,140.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147758,,UNITDSPR,,2026-06-30,2026-06-30,1330.00,PE,UNITDSPR26JUN1330PE,0.00,0.00,0.00,42.55,0.00,42.55,1275.00,72.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147754,,UNITDSPR,,2026-06-30,2026-06-30,1290.00,PE,UNITDSPR26JUN1290PE,35.80,35.80,32.60,32.60,32.60,35.65,1275.00,32.60,18400,400,3,1589260.00,3,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147752,,UNITDSPR,,2026-06-30,2026-06-30,1270.00,PE,UNITDSPR26JUN1270PE,33.75,33.75,23.90,24.35,24.60,36.40,1275.00,24.35,24400,10400,92,47753740.00,74,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147750,,UNITDSPR,,2026-06-30,2026-06-30,1250.00,PE,UNITDSPR26JUN1250PE,27.00,30.30,16.00,16.45,16.85,27.50,1275.00,16.45,99600,6000,163,83011000.00,126,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176837,,UNITDSPR,,2026-06-30,2026-06-30,1060.00,PE,UNITDSPR26JUN1060PE,0.00,0.00,0.00,12.25,0.00,12.25,1275.00,0.40,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152185,,UNITDSPR,,2026-08-25,2026-08-25,1240.00,PE,UNITDSPR26AUG1240PE,0.00,0.00,0.00,44.50,0.00,44.50,1275.00,48.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148010,,UNITDSPR,,2026-07-28,2026-07-28,1400.00,PE,UNITDSPR26JUL1400PE,0.00,0.00,0.00,85.75,0.00,85.75,1275.00,132.80,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148007,,UNITDSPR,,2026-07-28,2026-07-28,1380.00,PE,UNITDSPR26JUL1380PE,0.00,0.00,0.00,75.45,0.00,75.45,1275.00,117.70,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152077,,UNITDSPR,,2026-07-28,2026-07-28,1370.00,PE,UNITDSPR26JUL1370PE,0.00,0.00,0.00,101.70,0.00,101.70,1275.00,110.45,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,176875,,UNITDSPR,,2026-06-30,2026-06-30,1440.00,PE,UNITDSPR26JUN1440PE,0.00,0.00,0.00,147.50,147.50,147.50,1275.00,162.45,800,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152200,,UNITDSPR,,2026-08-25,2026-08-25,1400.00,CE,UNITDSPR26AUG1400CE,0.00,0.00,0.00,43.95,0.00,43.95,1275.00,35.60,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148011,,UNITDSPR,,2026-07-28,2026-07-28,1420.00,CE,UNITDSPR26JUL1420CE,0.00,0.00,0.00,71.55,0.00,71.55,1275.00,18.20,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,152182,,UNITDSPR,,2026-08-25,2026-08-25,1220.00,CE,UNITDSPR26AUG1220CE,0.00,0.00,0.00,128.85,0.00,128.85,1275.00,114.30,0,0,0,0.00,0,F1,400,,,,,
