TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,IDO,59688,,FINNIFTY,,2026-06-30,2026-06-30,26750.00,CE,FINNIFTY26JUN26750CE,57.30,59.50,46.75,57.65,58.00,73.75,24861.25,57.65,3240,480,30,48251928.00,17,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59670,,FINNIFTY,,2026-06-30,2026-06-30,26050.00,CE,FINNIFTY26JUN26050CE,145.50,155.35,125.60,154.35,154.65,521.65,24861.25,154.35,780,480,21,33005199.00,13,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77462,,FINNIFTY,,2026-06-30,2026-06-30,23400.00,CE,FINNIFTY26JUN23400CE,0.00,0.00,0.00,1235.50,0.00,1235.50,24861.25,1671.65,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59594,,FINNIFTY,,2026-06-30,2026-06-30,23750.00,CE,FINNIFTY26JUN23750CE,0.00,0.00,0.00,2380.15,0.00,2380.15,24861.25,1384.65,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77484,,FINNIFTY,,2026-06-30,2026-06-30,24400.00,CE,FINNIFTY26JUN24400CE,0.00,0.00,0.00,755.65,0.00,755.65,24861.25,919.50,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77486,,FINNIFTY,,2026-06-30,2026-06-30,24500.00,CE,FINNIFTY26JUN24500CE,0.00,0.00,0.00,716.40,0.00,716.40,24861.25,857.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59618,,FINNIFTY,,2026-06-30,2026-06-30,24650.00,CE,FINNIFTY26JUN24650CE,0.00,0.00,0.00,1613.45,0.00,1613.45,24861.25,768.20,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77490,,FINNIFTY,,2026-06-30,2026-06-30,24700.00,CE,FINNIFTY26JUN24700CE,651.55,776.40,592.25,699.05,695.20,642.40,24861.25,699.05,840,840,164,249621555.00,143,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77496,,FINNIFTY,,2026-06-30,2026-06-30,25000.00,CE,FINNIFTY26JUN25000CE,430.05,610.65,430.05,529.90,542.70,618.35,24861.25,529.90,23700,21540,1973,3020349111.00,1541,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77521,,FINNIFTY,,2026-06-30,2026-06-30,26100.00,CE,FINNIFTY26JUN26100CE,147.30,147.30,137.65,144.35,144.15,275.45,24861.25,144.35,600,600,10,15745572.00,5,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59676,,FINNIFTY,,2026-06-30,2026-06-30,26350.00,CE,FINNIFTY26JUN26350CE,93.55,119.10,83.15,101.00,101.00,136.00,24861.25,101.00,360,-240,36,57117840.00,28,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59684,,FINNIFTY,,2026-06-30,2026-06-30,26550.00,CE,FINNIFTY26JUN26550CE,65.95,89.45,65.95,75.65,75.65,116.05,24861.25,75.65,540,-780,19,30349017.00,16,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77601,,FINNIFTY,,2026-06-30,2026-06-30,27800.00,CE,FINNIFTY26JUN27800CE,12.35,17.60,12.10,17.60,17.60,80.95,24861.25,23.50,60,60,4,6675375.00,4,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77629,,FINNIFTY,,2026-06-30,2026-06-30,28400.00,CE,FINNIFTY26JUN28400CE,9.00,10.50,6.50,10.35,10.35,10.40,24861.25,10.35,720,300,33,56249286.00,21,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77631,,FINNIFTY,,2026-06-30,2026-06-30,28500.00,CE,FINNIFTY26JUN28500CE,7.55,8.40,6.00,8.40,8.40,10.00,24861.25,7.85,900,-60,16,27367335.00,7,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77640,,FINNIFTY,,2026-06-30,2026-06-30,28900.00,CE,FINNIFTY26JUN28900CE,0.00,0.00,0.00,7.10,7.10,7.10,24861.25,4.00,1500,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62774,,FINNIFTY,,2026-07-28,2026-07-28,22500.00,CE,FINNIFTY26JUL22500CE,0.00,0.00,0.00,3845.75,0.00,3845.75,24861.25,2686.30,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62799,,FINNIFTY,,2026-07-28,2026-07-28,23200.00,CE,FINNIFTY26JUL23200CE,0.00,0.00,0.00,3228.95,0.00,3228.95,24861.25,2092.40,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62820,,FINNIFTY,,2026-07-28,2026-07-28,23700.00,CE,FINNIFTY26JUL23700CE,0.00,0.00,0.00,2812.95,0.00,2812.95,24861.25,1708.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62898,,FINNIFTY,,2026-07-28,2026-07-28,25300.00,CE,FINNIFTY26JUL25300CE,0.00,0.00,0.00,1667.75,0.00,1667.75,24861.25,759.45,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62906,,FINNIFTY,,2026-07-28,2026-07-28,25700.00,CE,FINNIFTY26JUL25700CE,0.00,0.00,0.00,1433.65,0.00,1433.65,24861.25,595.65,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62910,,FINNIFTY,,2026-07-28,2026-07-28,25900.00,CE,FINNIFTY26JUL25900CE,0.00,0.00,0.00,1324.95,0.00,1324.95,24861.25,524.25,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62912,,FINNIFTY,,2026-07-28,2026-07-28,26000.00,CE,FINNIFTY26JUL26000CE,0.00,0.00,0.00,1272.70,0.00,1272.70,24861.25,491.00,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,60077,,FINNIFTY,,2026-08-25,2026-08-25,27700.00,PE,FINNIFTY26AUG27700PE,0.00,0.00,0.00,1955.15,0.00,1955.15,24861.25,2686.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62926,,FINNIFTY,,2026-07-28,2026-07-28,26700.00,CE,FINNIFTY26JUL26700CE,0.00,0.00,0.00,945.70,0.00,945.70,24861.25,301.90,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62979,,FINNIFTY,,2026-07-28,2026-07-28,28100.00,CE,FINNIFTY26JUL28100CE,0.00,0.00,0.00,481.90,0.00,481.90,24861.25,97.75,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59956,,FINNIFTY,,2026-08-25,2026-08-25,24600.00,CE,FINNIFTY26AUG24600CE,0.00,0.00,0.00,2137.85,0.00,2137.85,24861.25,1371.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59977,,FINNIFTY,,2026-08-25,2026-08-25,25000.00,CE,FINNIFTY26AUG25000CE,0.00,0.00,0.00,1865.00,0.00,1865.00,24861.25,1155.00,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,60018,,FINNIFTY,,2026-08-25,2026-08-25,26000.00,CE,FINNIFTY26AUG26000CE,0.00,0.00,0.00,1280.00,0.00,1280.00,24861.25,719.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,60076,,FINNIFTY,,2026-08-25,2026-08-25,27700.00,CE,FINNIFTY26AUG27700CE,0.00,0.00,0.00,596.65,0.00,596.65,24861.25,277.40,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77318,,FINNIFTY,,2026-06-30,2026-06-30,22200.00,PE,FINNIFTY26JUN22200PE,28.00,28.00,28.00,28.00,28.00,302.30,24861.25,13.25,180,180,3,4001040.00,1,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77457,,FINNIFTY,,2026-06-30,2026-06-30,23100.00,PE,FINNIFTY26JUN23100PE,73.55,79.40,60.70,61.35,61.35,63.25,24861.25,65.35,60,-60,4,5560500.00,4,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59585,,FINNIFTY,,2026-06-30,2026-06-30,23250.00,PE,FINNIFTY26JUN23250PE,0.00,0.00,0.00,29.65,0.00,29.65,24861.25,82.10,0,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59607,,FINNIFTY,,2026-06-30,2026-06-30,24350.00,PE,FINNIFTY26JUN24350PE,322.65,328.05,319.85,319.85,319.85,229.25,24861.25,327.65,600,0,4,5921634.00,4,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,77491,,FINNIFTY,,2026-06-30,2026-06-30,24700.00,PE,FINNIFTY26JUN24700PE,444.20,488.60,344.60,371.25,362.60,1378.15,24861.25,371.25,1080,1080,329,495882243.00,278,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59669,,FINNIFTY,,2026-06-30,2026-06-30,25950.00,PE,FINNIFTY26JUN25950PE,0.00,0.00,0.00,610.40,610.40,610.40,24861.25,1211.10,420,0,0,0.00,0,F1,60,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59689,,FINNIFTY,,2026-06-30,2026-06-30,26750.00,PE,FINNIFTY26JUN26750PE,0.00,0.00,0.00,1086.40,0.00,1086.40,24861.25,1862.45,0,0,0,0.00,0,F1,60,,,,,
