TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,108340,,INDUSTOWER,,2026-08-25,2026-08-25,460.00,PE,INDUSTOWER26AUG460PE,0.00,0.00,0.00,43.55,0.00,43.55,429.15,44.20,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108003,,INDUSTOWER,,2026-07-28,2026-07-28,415.00,CE,INDUSTOWER26JUL415CE,0.00,0.00,0.00,38.65,0.00,38.65,429.15,34.40,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108333,,INDUSTOWER,,2026-08-25,2026-08-25,430.00,CE,INDUSTOWER26AUG430CE,0.00,0.00,0.00,36.55,0.00,36.55,429.15,32.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108007,,INDUSTOWER,,2026-07-28,2026-07-28,435.00,CE,INDUSTOWER26JUL435CE,0.00,0.00,0.00,27.80,0.00,27.80,429.15,23.95,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105123,,INDUSTOWER,,2026-07-28,2026-07-28,500.00,CE,INDUSTOWER26JUL500CE,0.00,0.00,0.00,8.15,0.00,8.15,429.15,5.60,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105100,,INDUSTOWER,,2026-07-28,2026-07-28,450.00,CE,INDUSTOWER26JUL450CE,0.00,0.00,0.00,20.00,20.00,20.00,429.15,17.75,1700,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105068,,INDUSTOWER,,2026-07-28,2026-07-28,400.00,CE,INDUSTOWER26JUL400CE,0.00,0.00,0.00,41.15,0.00,41.15,429.15,43.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108014,,INDUSTOWER,,2026-07-28,2026-07-28,465.00,PE,INDUSTOWER26JUL465PE,0.00,0.00,0.00,42.95,0.00,42.95,429.15,43.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127704,,INDUSTOWER,,2026-06-30,2026-06-30,490.00,CE,INDUSTOWER26JUN490CE,0.70,0.85,0.60,0.75,0.75,0.85,429.15,0.75,493000,-85000,107,89263685.00,80,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104906,,INDUSTOWER,,2026-06-30,2026-06-30,475.00,CE,INDUSTOWER26JUN475CE,1.60,1.60,1.20,1.30,1.30,1.60,429.15,1.30,175100,-6800,34,27534645.00,31,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104900,,INDUSTOWER,,2026-06-30,2026-06-30,445.00,CE,INDUSTOWER26JUN445CE,6.55,7.75,5.20,6.65,7.00,7.45,429.15,6.65,904400,-32300,397,304681225.00,344,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127628,,INDUSTOWER,,2026-06-30,2026-06-30,410.00,CE,INDUSTOWER26JUN410CE,0.00,0.00,0.00,28.10,27.65,28.10,429.15,29.55,59500,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127618,,INDUSTOWER,,2026-06-30,2026-06-30,390.00,CE,INDUSTOWER26JUN390CE,0.00,0.00,0.00,45.85,45.85,45.85,429.15,44.50,5100,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105061,,INDUSTOWER,,2026-07-28,2026-07-28,380.00,PE,INDUSTOWER26JUL380PE,0.00,0.00,0.00,13.90,0.00,13.90,429.15,5.60,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104901,,INDUSTOWER,,2026-06-30,2026-06-30,445.00,PE,INDUSTOWER26JUN445PE,19.20,20.70,16.75,18.30,16.95,17.15,429.15,18.30,574600,40800,114,89960600.00,113,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127578,,INDUSTOWER,,2026-06-30,2026-06-30,340.00,CE,INDUSTOWER26JUN340CE,0.00,0.00,0.00,100.80,100.80,100.80,429.15,90.85,1700,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127630,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,CE,INDUSTOWER26JUN420CE,20.10,20.45,16.00,19.60,19.95,20.00,429.15,19.60,809200,30600,285,212481130.00,214,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105054,,INDUSTOWER,,2026-07-28,2026-07-28,370.00,CE,INDUSTOWER26JUL370CE,0.00,0.00,0.00,60.20,0.00,60.20,429.15,66.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105064,,INDUSTOWER,,2026-07-28,2026-07-28,390.00,CE,INDUSTOWER26JUL390CE,0.00,0.00,0.00,47.00,0.00,47.00,429.15,51.05,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104899,,INDUSTOWER,,2026-06-30,2026-06-30,435.00,PE,INDUSTOWER26JUN435PE,12.80,15.05,11.00,11.65,11.10,11.75,429.15,11.65,1016600,-23800,212,161424520.00,182,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108344,,INDUSTOWER,,2026-08-25,2026-08-25,480.00,PE,INDUSTOWER26AUG480PE,0.00,0.00,0.00,56.80,0.00,56.80,429.15,57.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105122,,INDUSTOWER,,2026-07-28,2026-07-28,490.00,PE,INDUSTOWER26JUL490PE,0.00,0.00,0.00,78.80,0.00,78.80,429.15,63.00,0,0,0,0.00,0,F1,1700,,,,,
