TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,140142,,RADICO,,2026-06-30,2026-06-30,3550.00,CE,RADICO26JUN3550CE,128.00,128.00,112.10,112.30,112.30,126.90,3487.00,139.90,1050,-150,5,2750760.00,4,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140472,,RADICO,,2026-06-30,2026-06-30,4000.00,CE,RADICO26JUN4000CE,20.00,25.70,14.55,24.75,23.65,26.20,3487.00,24.75,11100,-3300,555,334580722.50,406,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140642,,RADICO,,2026-07-28,2026-07-28,3200.00,CE,RADICO26JUL3200CE,0.00,0.00,0.00,494.20,0.00,494.20,3487.00,413.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140744,,RADICO,,2026-07-28,2026-07-28,3650.00,CE,RADICO26JUL3650CE,140.00,140.00,137.95,137.95,137.95,231.85,3487.00,174.45,2850,2850,19,10799962.50,14,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140641,,RADICO,,2026-07-28,2026-07-28,3150.00,PE,RADICO26JUL3150PE,0.00,0.00,0.00,70.35,0.00,70.35,3487.00,79.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140747,,RADICO,,2026-07-28,2026-07-28,3700.00,PE,RADICO26JUL3700PE,0.00,0.00,0.00,294.30,0.00,294.30,3487.00,330.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141054,,RADICO,,2026-08-25,2026-08-25,3300.00,PE,RADICO26AUG3300PE,0.00,0.00,0.00,149.30,0.00,149.30,3487.00,166.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141062,,RADICO,,2026-08-25,2026-08-25,3500.00,PE,RADICO26AUG3500PE,0.00,0.00,0.00,231.30,0.00,231.30,3487.00,256.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141116,,RADICO,,2026-08-25,2026-08-25,4000.00,PE,RADICO26AUG4000PE,0.00,0.00,0.00,526.15,0.00,526.15,3487.00,574.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140639,,RADICO,,2026-07-28,2026-07-28,3100.00,PE,RADICO26JUL3100PE,0.00,0.00,0.00,59.20,0.00,59.20,3487.00,66.45,0,0,0,0.00,0,F1,150,,,,,
