TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STF,58394,,SWIGGY,,2026-08-25,2026-08-25,,,SWIGGY26AUGFUT,250.70,260.80,250.70,260.80,260.80,253.70,254.15,258.20,140525,14600,13,6070406.25,13,F1,1825,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62841,,SWIGGY,,2026-06-30,2026-06-30,,,SWIGGY26JUNFUT,250.10,258.30,246.30,256.75,257.20,251.00,254.15,256.75,46832500,872300,4408,1457853150.00,3954,F1,1300,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147731,,SWIGGY,,2026-08-25,2026-08-25,320.00,PE,SWIGGY26AUG320PE,0.00,0.00,0.00,67.05,0.00,67.05,254.15,66.40,0,0,0,0.00,0,F1,1825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147713,,SWIGGY,,2026-08-25,2026-08-25,230.00,PE,SWIGGY26AUG230PE,0.00,0.00,0.00,10.50,0.00,10.50,254.15,10.10,0,0,0,0.00,0,F1,1825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147519,,SWIGGY,,2026-07-28,2026-07-28,265.00,PE,SWIGGY26JUL265PE,0.00,0.00,0.00,23.70,0.00,23.70,254.15,22.90,0,0,0,0.00,0,F1,1825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147502,,SWIGGY,,2026-07-28,2026-07-28,255.00,PE,SWIGGY26JUL255PE,0.00,0.00,0.00,18.10,0.00,18.10,254.15,17.35,0,0,0,0.00,0,F1,1825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147720,,SWIGGY,,2026-08-25,2026-08-25,270.00,CE,SWIGGY26AUG270CE,0.00,0.00,0.00,17.70,0.00,17.70,254.15,17.50,0,0,0,0.00,0,F1,1825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,142531,,SWIGGY,,2026-06-30,2026-06-30,235.00,CE,SWIGGY26JUN235CE,0.00,0.00,0.00,39.30,39.30,39.30,254.15,25.10,24700,0,0,0.00,0,F1,1300,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174508,,SWIGGY,,2026-06-30,2026-06-30,210.00,CE,SWIGGY26JUN210CE,0.00,0.00,0.00,57.00,57.00,57.00,254.15,45.95,0,0,0,0.00,0,F1,1300,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,147717,,SWIGGY,,2026-08-25,2026-08-25,250.00,PE,SWIGGY26AUG250PE,0.00,0.00,0.00,18.75,0.00,18.75,254.15,18.25,0,0,0,0.00,0,F1,1825,,,,,
