TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,127315,,OBEROIRLTY,,2026-06-30,2026-06-30,1620.00,PE,OBEROIRLTY26JUN1620PE,46.00,49.10,24.35,25.80,25.90,40.35,1674.70,25.80,10850,3850,85,49180652.50,80,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130769,,OBEROIRLTY,,2026-07-28,2026-07-28,1500.00,PE,OBEROIRLTY26JUL1500PE,0.00,0.00,0.00,24.65,0.00,24.65,1674.70,24.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127429,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.00,CE,OBEROIRLTY26JUL1800CE,0.00,0.00,0.00,97.10,0.00,97.10,1674.70,52.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130964,,OBEROIRLTY,,2026-08-25,2026-08-25,1480.00,PE,OBEROIRLTY26AUG1480PE,0.00,0.00,0.00,32.00,0.00,32.00,1674.70,32.05,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127420,,OBEROIRLTY,,2026-07-28,2026-07-28,1600.00,PE,OBEROIRLTY26JUL1600PE,0.00,0.00,0.00,57.10,57.10,57.10,1674.70,53.05,1050,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127418,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.00,PE,OBEROIRLTY26JUL1560PE,0.00,0.00,0.00,51.10,0.00,51.10,1674.70,39.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156210,,OBEROIRLTY,,2026-06-30,2026-06-30,1480.00,CE,OBEROIRLTY26JUN1480CE,0.00,0.00,0.00,190.35,190.35,190.35,1674.70,208.95,1050,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130988,,OBEROIRLTY,,2026-08-25,2026-08-25,1640.00,CE,OBEROIRLTY26AUG1640CE,0.00,0.00,0.00,161.45,0.00,161.45,1674.70,145.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156287,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.00,CE,OBEROIRLTY26JUN1760CE,20.00,27.60,20.00,24.45,23.90,17.00,1674.70,24.45,72450,51100,231,144346842.50,93,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127479,,OBEROIRLTY,,2026-07-28,2026-07-28,1920.00,CE,OBEROIRLTY26JUL1920CE,13.20,13.20,13.20,13.20,13.20,59.30,1674.70,25.50,350,350,1,676620.00,1,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156215,,OBEROIRLTY,,2026-06-30,2026-06-30,1560.00,PE,OBEROIRLTY26JUN1560PE,21.05,21.05,11.30,12.50,12.35,20.35,1674.70,12.50,66850,56350,204,112311465.00,109,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127317,,OBEROIRLTY,,2026-06-30,2026-06-30,1660.00,PE,OBEROIRLTY26JUN1660PE,65.00,65.00,36.95,40.50,40.50,58.65,1674.70,40.50,33250,4550,148,88495312.50,110,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127480,,OBEROIRLTY,,2026-07-28,2026-07-28,1920.00,PE,OBEROIRLTY26JUL1920PE,0.00,0.00,0.00,241.45,0.00,241.45,1674.70,250.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131103,,OBEROIRLTY,,2026-08-25,2026-08-25,1840.00,PE,OBEROIRLTY26AUG1840PE,0.00,0.00,0.00,193.90,0.00,193.90,1674.70,200.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127314,,OBEROIRLTY,,2026-06-30,2026-06-30,1620.00,CE,OBEROIRLTY26JUN1620CE,0.00,0.00,0.00,108.50,108.50,108.50,1674.70,101.10,2100,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127318,,OBEROIRLTY,,2026-06-30,2026-06-30,1700.00,CE,OBEROIRLTY26JUN1700CE,26.05,53.30,25.10,46.70,47.70,32.60,1674.70,46.70,170100,-22400,521,317618630.00,437,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127322,,OBEROIRLTY,,2026-06-30,2026-06-30,1780.00,CE,OBEROIRLTY26JUN1780CE,0.00,0.00,0.00,13.95,14.05,13.95,1674.70,30.65,6300,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130979,,OBEROIRLTY,,2026-08-25,2026-08-25,1560.00,PE,OBEROIRLTY26AUG1560PE,0.00,0.00,0.00,53.70,0.00,53.70,1674.70,54.55,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131092,,OBEROIRLTY,,2026-08-25,2026-08-25,1760.00,CE,OBEROIRLTY26AUG1760CE,0.00,0.00,0.00,103.60,0.00,103.60,1674.70,90.50,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156227,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,PE,OBEROIRLTY26JUN1680PE,65.60,70.25,46.70,48.90,49.00,63.80,1674.70,48.90,22750,1750,49,29719847.50,43,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127379,,OBEROIRLTY,,2026-07-28,2026-07-28,1480.00,CE,OBEROIRLTY26JUL1480CE,0.00,0.00,0.00,281.90,0.00,281.90,1674.70,230.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156304,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.00,PE,OBEROIRLTY26JUN1840PE,0.00,0.00,0.00,181.00,181.00,181.00,1674.70,174.45,1050,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156226,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,CE,OBEROIRLTY26JUN1680CE,30.05,61.20,30.05,56.65,55.40,39.85,1674.70,56.65,36050,2100,95,57520015.00,87,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156413,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.00,PE,OBEROIRLTY26JUN1920PE,0.00,0.00,0.00,223.25,223.25,223.25,1674.70,244.15,350,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130772,,OBEROIRLTY,,2026-07-28,2026-07-28,1540.00,PE,OBEROIRLTY26JUL1540PE,0.00,0.00,0.00,34.10,0.00,34.10,1674.70,34.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156216,,OBEROIRLTY,,2026-06-30,2026-06-30,1600.00,CE,OBEROIRLTY26JUN1600CE,86.00,114.80,86.00,107.00,107.00,122.80,1674.70,114.10,24500,350,20,11888170.00,20,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156207,,OBEROIRLTY,,2026-06-30,2026-06-30,1400.00,PE,OBEROIRLTY26JUN1400PE,2.50,3.00,2.50,3.00,3.00,2.35,1674.70,1.95,14350,350,2,981925.00,2,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127425,,OBEROIRLTY,,2026-07-28,2026-07-28,1720.00,CE,OBEROIRLTY26JUL1720CE,0.00,0.00,0.00,131.25,0.00,131.25,1674.70,81.80,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130963,,OBEROIRLTY,,2026-08-25,2026-08-25,1480.00,CE,OBEROIRLTY26AUG1480CE,0.00,0.00,0.00,267.55,0.00,267.55,1674.70,249.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127422,,OBEROIRLTY,,2026-07-28,2026-07-28,1640.00,PE,OBEROIRLTY26JUL1640PE,0.00,0.00,0.00,76.65,76.65,76.65,1674.70,69.10,700,0,0,0.00,0,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156211,,OBEROIRLTY,,2026-06-30,2026-06-30,1480.00,PE,OBEROIRLTY26JUN1480PE,6.00,6.00,6.00,6.00,6.00,7.10,1674.70,7.40,6650,-700,4,2080400.00,4,F1,350,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156283,,OBEROIRLTY,,2026-06-30,2026-06-30,1720.00,CE,OBEROIRLTY26JUN1720CE,30.00,43.00,27.85,37.80,37.80,26.85,1674.70,37.80,36750,2450,78,47909522.50,66,F1,350,,,,,
