TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,76723,,BEL,,2026-07-28,2026-07-28,490.00,CE,BEL26JUL490CE,0.00,0.00,0.00,15.00,0.00,15.00,407.85,3.30,0,0,0,0.00,0,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,75715,,BEL,,2026-08-25,2026-08-25,390.00,CE,BEL26AUG390CE,0.00,0.00,0.00,50.20,0.00,50.20,407.85,40.70,0,0,0,0.00,0,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,75528,,BEL,,2026-07-28,2026-07-28,395.00,CE,BEL26JUL395CE,0.00,0.00,0.00,41.45,0.00,41.45,407.85,31.80,0,0,0,0.00,0,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,76295,,BEL,,2026-06-30,2026-06-30,475.00,CE,BEL26JUN475CE,0.40,0.60,0.40,0.60,0.60,0.50,407.85,0.60,609900,-31350,114,77241270.00,84,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94374,,BEL,,2026-06-30,2026-06-30,420.00,CE,BEL26JUN420CE,6.80,8.10,5.25,7.90,8.05,7.20,407.85,7.90,5520450,312075,2973,1808594752.50,2190,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94339,,BEL,,2026-06-30,2026-06-30,340.00,PE,BEL26JUN340PE,0.30,0.35,0.25,0.25,0.25,0.30,407.85,0.25,88350,1425,67,32490071.25,42,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,75917,,BEL,,2026-08-25,2026-08-25,480.00,PE,BEL26AUG480PE,0.00,0.00,0.00,65.05,0.00,65.05,407.85,72.90,0,0,0,0.00,0,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,75723,,BEL,,2026-08-25,2026-08-25,430.00,CE,BEL26AUG430CE,0.00,0.00,0.00,28.45,0.00,28.45,407.85,21.35,0,0,0,0.00,0,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,76688,,BEL,,2026-07-28,2026-07-28,420.00,CE,BEL26JUL420CE,11.75,14.30,11.35,14.20,14.30,12.90,407.85,14.20,133950,32775,91,56163311.25,50,F1,1425,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,76686,,BEL,,2026-07-28,2026-07-28,410.00,CE,BEL26JUL410CE,16.40,18.70,16.40,18.70,18.70,17.40,407.85,18.70,27075,0,19,11561880.00,10,F1,1425,,,,,
