TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,94881,,GRASIM,,2026-07-28,2026-07-28,3440.00,CE,GRASIM26JUL3440CE,0.00,0.00,0.00,15.25,0.00,15.25,3097.60,39.60,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94833,,GRASIM,,2026-07-28,2026-07-28,3040.00,CE,GRASIM26JUL3040CE,0.00,0.00,0.00,76.00,0.00,76.00,3097.60,184.30,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94827,,GRASIM,,2026-07-28,2026-07-28,2960.00,CE,GRASIM26JUL2960CE,0.00,0.00,0.00,100.25,0.00,100.25,3097.60,234.00,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115425,,GRASIM,,2026-06-30,2026-06-30,2760.00,CE,GRASIM26JUN2760CE,0.00,0.00,0.00,82.10,0.00,82.10,3097.60,356.70,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115423,,GRASIM,,2026-06-30,2026-06-30,2720.00,CE,GRASIM26JUN2720CE,0.00,0.00,0.00,95.15,0.00,95.15,3097.60,394.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96263,,GRASIM,,2026-08-25,2026-08-25,3400.00,PE,GRASIM26AUG3400PE,0.00,0.00,0.00,291.70,0.00,291.70,3097.60,326.90,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96251,,GRASIM,,2026-08-25,2026-08-25,3200.00,PE,GRASIM26AUG3200PE,0.00,0.00,0.00,173.20,0.00,173.20,3097.60,196.85,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96116,,GRASIM,,2026-07-28,2026-07-28,3380.00,PE,GRASIM26JUL3380PE,0.00,0.00,0.00,260.40,0.00,260.40,3097.60,299.15,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96061,,GRASIM,,2026-07-28,2026-07-28,3060.00,PE,GRASIM26JUL3060PE,0.00,0.00,0.00,88.05,0.00,88.05,3097.60,103.65,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96062,,GRASIM,,2026-07-28,2026-07-28,3100.00,CE,GRASIM26JUL3100CE,0.00,0.00,0.00,125.00,125.00,125.00,3097.60,151.80,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94632,,GRASIM,,2026-06-30,2026-06-30,3340.00,CE,GRASIM26JUN3340CE,0.00,0.00,0.00,10.70,0.00,10.70,3097.60,25.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96108,,GRASIM,,2026-07-28,2026-07-28,3260.00,PE,GRASIM26JUL3260PE,0.00,0.00,0.00,183.70,0.00,183.70,3097.60,213.45,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96118,,GRASIM,,2026-07-28,2026-07-28,3420.00,PE,GRASIM26JUL3420PE,0.00,0.00,0.00,288.85,0.00,288.85,3097.60,330.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94891,,GRASIM,,2026-07-28,2026-07-28,3480.00,PE,GRASIM26JUL3480PE,0.00,0.00,0.00,659.75,0.00,659.75,3097.60,379.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96235,,GRASIM,,2026-08-25,2026-08-25,2880.00,PE,GRASIM26AUG2880PE,0.00,0.00,0.00,54.30,0.00,54.30,3097.60,62.50,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96239,,GRASIM,,2026-08-25,2026-08-25,2960.00,PE,GRASIM26AUG2960PE,0.00,0.00,0.00,75.90,0.00,75.90,3097.60,87.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96102,,GRASIM,,2026-07-28,2026-07-28,3140.00,PE,GRASIM26JUL3140PE,0.00,0.00,0.00,121.30,0.00,121.30,3097.60,142.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96259,,GRASIM,,2026-08-25,2026-08-25,3360.00,PE,GRASIM26AUG3360PE,0.00,0.00,0.00,265.45,0.00,265.45,3097.60,298.40,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94630,,GRASIM,,2026-06-30,2026-06-30,3300.00,CE,GRASIM26JUN3300CE,14.00,16.00,10.80,15.45,15.40,16.05,3097.60,15.45,98250,11750,399,330521525.00,262,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96059,,GRASIM,,2026-07-28,2026-07-28,3020.00,PE,GRASIM26JUL3020PE,69.10,69.10,69.10,69.10,69.10,51.75,3097.60,87.10,2250,500,2,1544550.00,1,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96057,,GRASIM,,2026-07-28,2026-07-28,2980.00,PE,GRASIM26JUL2980PE,57.75,57.75,50.20,50.20,50.20,38.40,3097.60,72.40,5000,2500,10,7582650.00,5,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96033,,GRASIM,,2026-07-28,2026-07-28,2860.00,PE,GRASIM26JUL2860PE,27.90,27.90,27.90,27.90,27.90,33.00,3097.60,38.60,500,500,2,1443950.00,1,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,36415,,GRASIM,,2026-06-30,2026-06-30,3320.00,CE,GRASIM26JUN3320CE,11.00,12.75,9.35,12.30,12.75,13.55,3097.60,12.30,18750,-250,17,14158500.00,15,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94579,,GRASIM,,2026-06-30,2026-06-30,2940.00,CE,GRASIM26JUN2940CE,0.00,0.00,0.00,200.00,200.00,200.00,3097.60,203.60,3000,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115447,,GRASIM,,2026-06-30,2026-06-30,3200.00,CE,GRASIM26JUN3200CE,26.05,38.30,26.05,36.55,37.90,39.40,3097.60,36.55,209000,250,522,421894900.00,463,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94851,,GRASIM,,2026-07-28,2026-07-28,3360.00,CE,GRASIM26JUL3360CE,0.00,0.00,0.00,21.60,0.00,21.60,3097.60,56.45,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94574,,GRASIM,,2026-06-30,2026-06-30,2820.00,PE,GRASIM26JUN2820PE,0.00,0.00,0.00,10.25,10.25,10.25,3097.60,11.60,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96252,,GRASIM,,2026-08-25,2026-08-25,3240.00,CE,GRASIM26AUG3240CE,0.00,0.00,0.00,167.15,0.00,167.15,3097.60,128.15,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115431,,GRASIM,,2026-06-30,2026-06-30,2880.00,CE,GRASIM26JUN2880CE,0.00,0.00,0.00,216.00,216.00,216.00,3097.60,250.95,4500,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115456,,GRASIM,,2026-06-30,2026-06-30,3440.00,PE,GRASIM26JUN3440PE,0.00,0.00,0.00,824.15,0.00,824.15,3097.60,338.70,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,45203,,GRASIM,,2026-06-30,2026-06-30,3480.00,PE,GRASIM26JUN3480PE,0.00,0.00,0.00,683.65,0.00,683.65,3097.60,375.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115442,,GRASIM,,2026-06-30,2026-06-30,3080.00,PE,GRASIM26JUN3080PE,59.45,67.00,46.90,49.05,48.05,51.95,3097.60,49.05,33750,21750,263,206113762.50,186,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94625,,GRASIM,,2026-06-30,2026-06-30,3180.00,PE,GRASIM26JUN3180PE,122.00,123.00,101.00,101.65,101.65,105.65,3097.60,101.65,40000,0,21,17273100.00,21,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94828,,GRASIM,,2026-07-28,2026-07-28,2960.00,PE,GRASIM26JUL2960PE,44.90,44.90,44.90,44.90,44.90,45.15,3097.60,65.70,1000,500,2,1502450.00,1,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96106,,GRASIM,,2026-07-28,2026-07-28,3220.00,PE,GRASIM26JUL3220PE,0.00,0.00,0.00,161.25,0.00,161.25,3097.60,188.00,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94889,,GRASIM,,2026-07-28,2026-07-28,3440.00,PE,GRASIM26JUL3440PE,0.00,0.00,0.00,622.85,0.00,622.85,3097.60,346.30,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,40507,,GRASIM,,2026-07-28,2026-07-28,3560.00,PE,GRASIM26JUL3560PE,0.00,0.00,0.00,667.20,0.00,667.20,3097.60,447.80,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96257,,GRASIM,,2026-08-25,2026-08-25,3320.00,PE,GRASIM26AUG3320PE,0.00,0.00,0.00,240.45,0.00,240.45,3097.60,271.10,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115436,,GRASIM,,2026-06-30,2026-06-30,2960.00,PE,GRASIM26JUN2960PE,22.50,24.10,15.70,16.10,15.75,18.60,3097.60,16.10,20500,6250,59,43927800.00,48,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94578,,GRASIM,,2026-06-30,2026-06-30,2900.00,PE,GRASIM26JUN2900PE,14.00,14.65,8.25,8.70,8.50,9.85,3097.60,8.70,122250,2000,221,160792775.00,134,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,94576,,GRASIM,,2026-06-30,2026-06-30,2860.00,PE,GRASIM26JUN2860PE,0.00,0.00,0.00,14.00,14.00,14.00,3097.60,16.80,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96254,,GRASIM,,2026-08-25,2026-08-25,3280.00,CE,GRASIM26AUG3280CE,0.00,0.00,0.00,150.15,0.00,150.15,3097.60,113.55,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,96117,,GRASIM,,2026-07-28,2026-07-28,3420.00,CE,GRASIM26JUL3420CE,0.00,0.00,0.00,68.90,0.00,68.90,3097.60,43.35,0,0,0,0.00,0,F1,250,,,,,
