TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,87445,,DIXON,,2026-07-28,2026-07-28,11600.00,PE,DIXON26JUL11600PE,616.15,616.15,616.15,616.15,616.15,1134.70,11603.00,826.50,50,50,1,610807.50,1,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106282,,DIXON,,2026-06-30,2026-06-30,10600.00,PE,DIXON26JUN10600PE,165.00,166.90,102.00,110.15,109.25,148.75,11603.00,110.15,9750,350,58,31099827.50,54,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87101,,DIXON,,2026-06-30,2026-06-30,11300.00,CE,DIXON26JUN11300CE,580.00,743.90,580.00,711.70,702.25,623.60,11603.00,711.70,6650,700,72,43080610.00,61,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87103,,DIXON,,2026-06-30,2026-06-30,11500.00,CE,DIXON26JUN11500CE,489.95,630.00,460.00,596.60,597.25,516.50,11603.00,596.60,70350,2250,4658,2807916815.00,3398,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106473,,DIXON,,2026-06-30,2026-06-30,13200.00,CE,DIXON26JUN13200CE,74.05,95.00,68.10,85.35,85.70,73.70,11603.00,85.35,5000,1300,77,51146005.00,68,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87278,,DIXON,,2026-07-28,2026-07-28,10000.00,CE,DIXON26JUL10000CE,0.00,0.00,0.00,1955.00,0.00,1955.00,11603.00,1944.40,0,0,0,0.00,0,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87420,,DIXON,,2026-07-28,2026-07-28,11000.00,CE,DIXON26JUL11000CE,1026.50,1026.50,1008.25,1008.25,1008.25,1358.45,11603.00,1269.30,50,50,2,1201737.50,2,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106471,,DIXON,,2026-06-30,2026-06-30,12800.00,CE,DIXON26JUN12800CE,105.00,160.30,105.00,145.00,144.95,125.10,11603.00,145.00,8850,1400,133,86073842.50,127,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88123,,DIXON,,2026-07-28,2026-07-28,11700.00,CE,DIXON26JUL11700CE,0.00,0.00,0.00,823.05,823.05,823.05,11603.00,902.90,50,0,0,0.00,0,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88130,,DIXON,,2026-07-28,2026-07-28,12300.00,CE,DIXON26JUL12300CE,0.00,0.00,0.00,749.20,0.00,749.20,11603.00,656.70,0,0,0,0.00,0,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87526,,DIXON,,2026-07-28,2026-07-28,12400.00,CE,DIXON26JUL12400CE,0.00,0.00,0.00,408.20,408.20,408.20,11603.00,621.35,100,0,0,0.00,0,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88299,,DIXON,,2026-08-25,2026-08-25,11800.00,CE,DIXON26AUG11800CE,0.00,0.00,0.00,1173.00,0.00,1173.00,11603.00,1084.90,0,0,0,0.00,0,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106267,,DIXON,,2026-06-30,2026-06-30,9200.00,PE,DIXON26JUN9200PE,0.00,0.00,0.00,16.00,16.00,16.00,11603.00,23.70,450,0,0,0.00,0,F1,50,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86979,,DIXON,,2026-06-30,2026-06-30,9500.00,PE,DIXON26JUN9500PE,25.00,28.00,20.00,22.65,21.00,28.50,11603.00,22.65,43550,-700,254,120934160.00,190,F1,50,,,,,
