TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,137384,,RELIANCE,,2026-07-28,2026-07-28,1340.00,PE,RELIANCE26JUL1340PE,51.00,60.00,49.25,49.25,49.25,50.50,1314.60,60.95,83500,17000,70,48782525.00,38,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141548,,RELIANCE,,2026-07-28,2026-07-28,1310.00,PE,RELIANCE26JUL1310PE,37.00,40.00,36.50,37.80,36.50,33.70,1314.60,37.80,2500,2000,7,4719175.00,6,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137297,,RELIANCE,,2026-07-28,2026-07-28,1300.00,PE,RELIANCE26JUL1300PE,35.60,40.50,29.40,33.35,32.50,32.05,1314.60,33.35,368500,41500,843,562769075.00,541,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137141,,RELIANCE,,2026-06-30,2026-06-30,1530.00,PE,RELIANCE26JUN1530PE,0.00,0.00,0.00,163.00,163.00,163.00,1314.60,209.25,8000,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,165308,,RELIANCE,,2026-06-30,2026-06-30,1400.00,PE,RELIANCE26JUN1400PE,87.70,101.00,76.30,85.70,83.60,83.80,1314.60,85.70,2149000,27000,689,513199875.00,536,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137068,,RELIANCE,,2026-06-30,2026-06-30,1330.00,PE,RELIANCE26JUN1330PE,41.25,48.20,31.70,37.95,35.90,37.10,1314.60,37.95,1240000,-111500,3905,2672729725.00,2798,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137060,,RELIANCE,,2026-06-30,2026-06-30,1250.00,PE,RELIANCE26JUN1250PE,11.65,13.45,7.25,9.65,8.85,9.60,1314.60,9.65,1446500,167500,5219,3289011700.00,3533,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,165286,,RELIANCE,,2026-06-30,2026-06-30,1180.00,PE,RELIANCE26JUN1180PE,2.35,2.95,1.60,2.10,2.05,2.00,1314.60,2.10,508000,92500,975,576356150.00,738,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141549,,RELIANCE,,2026-07-28,2026-07-28,1330.00,CE,RELIANCE26JUL1330CE,44.75,52.00,40.30,47.85,47.85,49.75,1314.60,54.00,6500,3500,12,8256475.00,12,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141547,,RELIANCE,,2026-07-28,2026-07-28,1310.00,CE,RELIANCE26JUL1310CE,0.00,0.00,0.00,93.45,0.00,93.45,1314.60,63.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137078,,RELIANCE,,2026-06-30,2026-06-30,1430.00,CE,RELIANCE26JUN1430CE,4.90,6.80,4.10,5.85,6.00,6.05,1314.60,5.85,599000,12500,1213,870453825.00,858,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,165301,,RELIANCE,,2026-06-30,2026-06-30,1340.00,CE,RELIANCE26JUN1340CE,25.00,31.80,20.40,26.75,28.20,28.70,1314.60,26.75,2249000,296500,8768,5989506425.00,7057,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141892,,RELIANCE,,2026-08-25,2026-08-25,1560.00,PE,RELIANCE26AUG1560PE,0.00,0.00,0.00,198.85,0.00,198.85,1314.60,231.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141837,,RELIANCE,,2026-08-25,2026-08-25,1360.00,PE,RELIANCE26AUG1360PE,0.00,0.00,0.00,63.95,0.00,63.95,1314.60,80.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141620,,RELIANCE,,2026-08-25,2026-08-25,1120.00,PE,RELIANCE26AUG1120PE,0.00,0.00,0.00,4.35,0.00,4.35,1314.60,6.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137295,,RELIANCE,,2026-07-28,2026-07-28,1280.00,PE,RELIANCE26JUL1280PE,27.95,31.70,23.10,26.30,25.75,25.00,1314.60,26.30,26000,8000,51,33334050.00,49,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137274,,RELIANCE,,2026-07-28,2026-07-28,1160.00,PE,RELIANCE26JUL1160PE,4.00,5.05,3.30,3.75,3.75,3.80,1314.60,5.90,97500,-4500,51,29687300.00,50,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137064,,RELIANCE,,2026-06-30,2026-06-30,1290.00,PE,RELIANCE26JUN1290PE,22.45,27.20,16.25,20.20,18.85,20.10,1314.60,20.20,1026000,123500,2624,1721039050.00,2353,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137062,,RELIANCE,,2026-06-30,2026-06-30,1270.00,PE,RELIANCE26JUN1270PE,16.35,19.35,11.00,14.15,13.20,14.05,1314.60,14.15,509000,55000,2622,1684850925.00,2199,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137056,,RELIANCE,,2026-06-30,2026-06-30,1210.00,PE,RELIANCE26JUN1210PE,4.90,5.70,3.00,4.00,3.90,4.10,1314.60,4.00,154500,35000,411,249562200.00,347,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,141856,,RELIANCE,,2026-08-25,2026-08-25,1520.00,CE,RELIANCE26AUG1520CE,10.00,11.45,9.00,10.85,10.80,9.80,1314.60,10.85,43500,29000,98,74989625.00,77,F1,500,,,,,
