TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,136671,,PIIND,,2026-08-25,2026-08-25,2400.00,PE,PIIND26AUG2400PE,0.00,0.00,0.00,30.10,0.00,30.10,2739.80,39.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133528,,PIIND,,2026-07-28,2026-07-28,3160.00,CE,PIIND26JUL3160CE,0.00,0.00,0.00,186.40,0.00,186.40,2739.80,31.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132865,,PIIND,,2026-06-30,2026-06-30,2540.00,PE,PIIND26JUN2540PE,16.90,19.00,16.90,18.35,19.00,16.90,2739.80,18.35,9975,0,7,3133716.25,7,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,162079,,PIIND,,2026-06-30,2026-06-30,2760.00,CE,PIIND26JUN2760CE,55.00,93.50,55.00,91.65,89.40,64.65,2739.80,91.65,18200,3325,203,100887316.25,180,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133439,,PIIND,,2026-07-28,2026-07-28,2640.00,CE,PIIND26JUL2640CE,0.00,0.00,0.00,525.75,0.00,525.75,2739.80,212.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136279,,PIIND,,2026-07-28,2026-07-28,2660.00,CE,PIIND26JUL2660CE,0.00,0.00,0.00,275.55,0.00,275.55,2739.80,200.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,162186,,PIIND,,2026-06-30,2026-06-30,3040.00,PE,PIIND26JUN3040PE,0.00,0.00,0.00,339.25,0.00,339.25,2739.80,305.45,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133399,,PIIND,,2026-07-28,2026-07-28,2320.00,PE,PIIND26JUL2320PE,18.00,18.00,18.00,18.00,18.00,4.30,2739.80,13.45,175,175,1,409150.00,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136370,,PIIND,,2026-07-28,2026-07-28,2980.00,PE,PIIND26JUL2980PE,0.00,0.00,0.00,222.05,0.00,222.05,2739.80,275.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136667,,PIIND,,2026-08-25,2026-08-25,2320.00,PE,PIIND26AUG2320PE,0.00,0.00,0.00,19.55,0.00,19.55,2739.80,25.70,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136679,,PIIND,,2026-08-25,2026-08-25,2520.00,PE,PIIND26AUG2520PE,0.00,0.00,0.00,53.15,0.00,53.15,2739.80,68.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133429,,PIIND,,2026-07-28,2026-07-28,2600.00,PE,PIIND26JUL2600PE,0.00,0.00,0.00,80.00,80.00,80.00,2739.80,70.90,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133401,,PIIND,,2026-07-28,2026-07-28,2360.00,PE,PIIND26JUL2360PE,0.00,0.00,0.00,5.75,0.00,5.75,2739.80,17.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136422,,PIIND,,2026-07-28,2026-07-28,3060.00,CE,PIIND26JUL3060CE,0.00,0.00,0.00,84.45,0.00,84.45,2739.80,48.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133520,,PIIND,,2026-07-28,2026-07-28,3080.00,CE,PIIND26JUL3080CE,0.00,0.00,0.00,224.80,0.00,224.80,2739.80,44.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133532,,PIIND,,2026-07-28,2026-07-28,3200.00,CE,PIIND26JUL3200CE,0.00,0.00,0.00,26.00,26.00,26.00,2739.80,26.20,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136420,,PIIND,,2026-07-28,2026-07-28,3020.00,CE,PIIND26JUL3020CE,0.00,0.00,0.00,53.05,53.05,53.05,2739.80,56.95,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136297,,PIIND,,2026-07-28,2026-07-28,2900.00,CE,PIIND26JUL2900CE,0.00,0.00,0.00,142.30,0.00,142.30,2739.80,90.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136285,,PIIND,,2026-07-28,2026-07-28,2780.00,CE,PIIND26JUL2780CE,0.00,0.00,0.00,201.70,0.00,201.70,2739.80,137.70,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136281,,PIIND,,2026-07-28,2026-07-28,2700.00,CE,PIIND26JUL2700CE,152.95,152.95,152.95,152.95,152.95,249.35,2739.80,177.70,175,175,1,499266.25,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,136277,,PIIND,,2026-07-28,2026-07-28,2620.00,CE,PIIND26JUL2620CE,0.00,0.00,0.00,303.40,0.00,303.40,2739.80,224.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,133428,,PIIND,,2026-07-28,2026-07-28,2600.00,CE,PIIND26JUL2600CE,0.00,0.00,0.00,559.60,0.00,559.60,2739.80,237.65,0,0,0,0.00,0,F1,175,,,,,
