TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,150370,,NATIONALUM,,2026-06-30,2026-06-30,380.00,CE,NATIONALUM26JUN380CE,0.00,0.00,0.00,59.90,59.80,59.90,434.40,61.10,155625,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150528,,NATIONALUM,,2026-06-30,2026-06-30,420.00,CE,NATIONALUM26JUN420CE,29.90,33.70,25.60,26.95,27.00,27.10,434.40,26.95,718125,-16875,176,148579218.75,154,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127169,,NATIONALUM,,2026-07-28,2026-07-28,405.00,CE,NATIONALUM26JUL405CE,0.00,0.00,0.00,42.70,0.00,42.70,434.40,52.60,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123463,,NATIONALUM,,2026-07-28,2026-07-28,440.00,CE,NATIONALUM26JUL440CE,23.50,25.25,23.40,23.80,24.00,22.50,434.40,23.80,22500,11250,10,8698031.25,7,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127565,,NATIONALUM,,2026-08-25,2026-08-25,410.00,CE,NATIONALUM26AUG410CE,0.00,0.00,0.00,47.95,0.00,47.95,434.40,57.90,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127581,,NATIONALUM,,2026-08-25,2026-08-25,430.00,PE,NATIONALUM26AUG430PE,0.00,0.00,0.00,46.35,0.00,46.35,434.40,36.35,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62711,,NATIONALUM,,2026-06-30,2026-06-30,,,NATIONALUM26JUNFUT,441.00,448.10,435.00,438.45,438.35,438.30,434.40,438.45,43963125,427500,9008,7470764156.25,6959,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127559,,NATIONALUM,,2026-08-25,2026-08-25,380.00,CE,NATIONALUM26AUG380CE,0.00,0.00,0.00,64.35,0.00,64.35,434.40,76.55,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123280,,NATIONALUM,,2026-07-28,2026-07-28,390.00,CE,NATIONALUM26JUL390CE,0.00,0.00,0.00,76.55,0.00,76.55,434.40,62.35,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150440,,NATIONALUM,,2026-06-30,2026-06-30,380.00,PE,NATIONALUM26JUN380PE,1.60,1.85,1.05,1.40,1.40,1.60,434.40,1.40,594375,-90000,211,150895968.75,162,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127171,,NATIONALUM,,2026-07-28,2026-07-28,415.00,CE,NATIONALUM26JUL415CE,0.00,0.00,0.00,37.65,0.00,37.65,434.40,46.70,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123159,,NATIONALUM,,2026-06-30,2026-06-30,405.00,PE,NATIONALUM26JUN405PE,4.00,5.60,3.30,4.45,4.35,4.65,434.40,4.45,575625,-31875,153,117359343.75,95,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127176,,NATIONALUM,,2026-07-28,2026-07-28,435.00,PE,NATIONALUM26JUL435PE,0.00,0.00,0.00,43.35,0.00,43.35,434.40,32.40,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127168,,NATIONALUM,,2026-07-28,2026-07-28,395.00,PE,NATIONALUM26JUL395PE,0.00,0.00,0.00,22.90,0.00,22.90,434.40,15.50,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127163,,NATIONALUM,,2026-07-28,2026-07-28,385.00,CE,NATIONALUM26JUL385CE,0.00,0.00,0.00,54.05,0.00,54.05,434.40,65.85,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123274,,NATIONALUM,,2026-07-28,2026-07-28,360.00,CE,NATIONALUM26JUL360CE,0.00,0.00,0.00,97.70,0.00,97.70,434.40,84.75,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123164,,NATIONALUM,,2026-06-30,2026-06-30,435.00,CE,NATIONALUM26JUN435CE,20.00,24.50,17.00,18.05,18.20,18.55,434.40,18.05,973125,-90000,1325,1131908906.25,1178,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123162,,NATIONALUM,,2026-06-30,2026-06-30,425.00,CE,NATIONALUM26JUN425CE,25.25,30.65,22.35,24.05,24.05,23.65,434.40,24.05,450000,-24375,179,151750218.75,174,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150443,,NATIONALUM,,2026-06-30,2026-06-30,400.00,CE,NATIONALUM26JUN400CE,42.00,50.50,40.55,41.90,41.95,41.55,434.40,41.90,523125,0,92,76974375.00,91,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127175,,NATIONALUM,,2026-07-28,2026-07-28,435.00,CE,NATIONALUM26JUL435CE,0.00,0.00,0.00,29.00,0.00,29.00,434.40,36.35,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150305,,NATIONALUM,,2026-06-30,2026-06-30,350.00,CE,NATIONALUM26JUN350CE,90.00,90.00,90.00,90.00,90.00,86.60,434.40,87.40,189375,0,1,825000.00,1,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127600,,NATIONALUM,,2026-08-25,2026-08-25,450.00,PE,NATIONALUM26AUG450PE,0.00,0.00,0.00,58.45,0.00,58.45,434.40,47.05,0,0,0,0.00,0,F1,1875,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127556,,NATIONALUM,,2026-08-25,2026-08-25,360.00,PE,NATIONALUM26AUG360PE,0.00,0.00,0.00,15.70,0.00,15.70,434.40,10.85,0,0,0,0.00,0,F1,1875,,,,,
