TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,52418,,BSE,,2026-06-30,2026-06-30,4300.00,PE,BSE26JUN4300PE,320.00,422.25,308.20,377.20,371.90,276.65,3931.90,377.20,271125,-22875,282,492502931.25,252,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80889,,BSE,,2026-07-28,2026-07-28,4500.00,CE,BSE26JUL4500CE,0.00,0.00,0.00,169.50,0.00,169.50,3931.90,167.30,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80000,,BSE,,2026-07-28,2026-07-28,4250.00,CE,BSE26JUL4250CE,0.00,0.00,0.00,510.45,0.00,510.45,3931.90,239.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.00,CE,BSE26JUN3700CE,380.00,380.00,285.90,310.00,310.00,432.05,3931.90,310.00,55125,3000,44,66541462.50,44,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80660,,BSE,,2026-06-30,2026-06-30,3550.00,CE,BSE26JUN3550CE,0.00,0.00,0.00,579.00,579.00,579.00,3931.90,485.25,2250,0,0,0.00,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80658,,BSE,,2026-06-30,2026-06-30,3450.00,CE,BSE26JUN3450CE,0.00,0.00,0.00,966.75,966.75,966.75,3931.90,560.30,750,0,0,0.00,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61134,,BSE,,2026-07-28,2026-07-28,,,BSE26JULFUT,4050.10,4070.90,3908.20,3977.50,3985.00,4110.70,3931.90,3977.50,294000,13000,878,701403580.00,766,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80144,,BSE,,2026-08-25,2026-08-25,3600.00,PE,BSE26AUG3600PE,0.00,0.00,0.00,143.45,0.00,143.45,3931.90,240.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62395,,BSE,,2026-06-30,2026-06-30,,,BSE26JUNFUT,4054.90,4078.10,3910.00,3968.00,3971.40,4097.90,3931.90,3968.00,8538375,340500,10563,15776645062.50,9056,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80808,,BSE,,2026-07-28,2026-07-28,3700.00,PE,BSE26JUL3700PE,80.25,117.00,78.35,101.10,104.50,71.65,3931.90,101.10,32200,6600,139,105582060.00,126,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80752,,BSE,,2026-06-30,2026-06-30,4550.00,PE,BSE26JUN4550PE,0.00,0.00,0.00,978.25,0.00,978.25,3931.90,663.95,0,0,0,0.00,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80669,,BSE,,2026-06-30,2026-06-30,3950.00,PE,BSE26JUN3950PE,114.35,172.00,103.45,138.75,135.05,94.50,3931.90,138.75,133875,77625,2403,3681264093.75,2239,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35842,,BSE,,2026-06-30,2026-06-30,3700.00,PE,BSE26JUN3700PE,35.00,71.25,35.00,52.25,50.90,34.25,3931.90,52.25,313125,12000,2214,3117716550.00,2010,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98193,,BSE,,2026-06-30,2026-06-30,3500.00,PE,BSE26JUN3500PE,14.60,30.00,14.55,20.80,20.25,14.15,3931.90,20.80,362625,49500,2524,3333736031.25,2019,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80657,,BSE,,2026-06-30,2026-06-30,3350.00,PE,BSE26JUN3350PE,7.90,15.05,7.85,10.90,10.55,7.50,3931.90,10.90,11250,6375,91,114705450.00,87,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80811,,BSE,,2026-07-28,2026-07-28,3900.00,CE,BSE26JUL3900CE,235.00,241.70,235.00,240.00,240.00,275.00,3931.90,382.55,200,0,3,2483340.00,3,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80079,,BSE,,2026-07-28,2026-07-28,4550.00,PE,BSE26JUL4550PE,0.00,0.00,0.00,470.35,0.00,470.35,3931.90,726.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79871,,BSE,,2026-07-28,2026-07-28,3850.00,CE,BSE26JUL3850CE,0.00,0.00,0.00,752.25,0.00,752.25,3931.90,407.30,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79874,,BSE,,2026-07-28,2026-07-28,3950.00,PE,BSE26JUL3950PE,0.00,0.00,0.00,191.90,0.00,191.90,3931.90,336.00,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80753,,BSE,,2026-06-30,2026-06-30,4700.00,CE,BSE26JUN4700CE,15.00,15.45,10.00,11.25,11.15,18.45,3931.90,11.25,388500,11250,947,1673536556.25,769,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39274,,BSE,,2026-06-30,2026-06-30,3900.00,CE,BSE26JUN3900CE,225.00,235.95,161.00,187.50,187.20,283.05,3931.90,187.50,164625,115125,2126,3258653306.25,1934,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98194,,BSE,,2026-06-30,2026-06-30,3600.00,CE,BSE26JUN3600CE,490.00,490.00,362.20,412.65,412.65,515.00,3931.90,412.65,59625,-2625,24,36009993.75,24,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80656,,BSE,,2026-06-30,2026-06-30,3350.00,CE,BSE26JUN3350CE,0.00,0.00,0.00,675.00,675.00,675.00,3931.90,640.80,375,0,0,0.00,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98185,,BSE,,2026-06-30,2026-06-30,3200.00,CE,BSE26JUN3200CE,821.15,833.05,719.85,777.25,777.25,884.70,3931.90,770.10,66750,-26625,75,111309056.25,75,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39275,,BSE,,2026-06-30,2026-06-30,3900.00,PE,BSE26JUN3900PE,81.80,147.05,81.00,117.40,114.00,78.25,3931.90,117.40,386625,104625,6335,9537434287.50,5254,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80671,,BSE,,2026-06-30,2026-06-30,4050.00,PE,BSE26JUN4050PE,148.00,231.45,144.65,192.80,191.65,134.65,3931.90,192.80,120750,19875,939,1489349137.50,865,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,44163,,BSE,,2026-06-30,2026-06-30,4100.00,PE,BSE26JUN4100PE,188.70,266.00,167.10,221.60,223.70,157.35,3931.90,221.60,298500,-42375,1372,2216090662.50,1210,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39277,,BSE,,2026-06-30,2026-06-30,4200.00,PE,BSE26JUN4200PE,224.95,341.90,224.95,295.25,288.85,215.00,3931.90,295.25,366375,-132750,1226,2063260312.50,979,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80017,,BSE,,2026-07-28,2026-07-28,4250.00,PE,BSE26JUL4250PE,0.00,0.00,0.00,313.60,0.00,313.60,3931.90,513.80,0,0,0,0.00,0,F1,200,,,,,
