TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,153132,,VMM,,2026-08-25,2026-08-25,128.00,PE,VMM26AUG128PE,0.00,0.00,0.00,11.87,0.00,11.87,119.28,12.45,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149513,,VMM,,2026-06-30,2026-06-30,105.00,PE,VMM26JUN105PE,0.38,0.38,0.38,0.38,0.38,0.34,119.28,0.55,87300,-4850,1,511093.00,1,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153135,,VMM,,2026-08-25,2026-08-25,132.00,CE,VMM26AUG132CE,0.00,0.00,0.00,5.47,0.00,5.47,119.28,4.50,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153125,,VMM,,2026-08-25,2026-08-25,128.00,CE,VMM26AUG128CE,0.00,0.00,0.00,6.84,0.00,6.84,119.28,5.75,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153123,,VMM,,2026-08-25,2026-08-25,126.00,CE,VMM26AUG126CE,0.00,0.00,0.00,7.61,0.00,7.61,119.28,6.45,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153045,,VMM,,2026-07-28,2026-07-28,129.00,CE,VMM26JUL129CE,0.00,0.00,0.00,4.80,0.00,4.80,119.28,3.75,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149767,,VMM,,2026-07-28,2026-07-28,114.00,CE,VMM26JUL114CE,0.00,0.00,0.00,17.44,0.00,17.44,119.28,10.45,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153021,,VMM,,2026-07-28,2026-07-28,107.00,CE,VMM26JUL107CE,0.00,0.00,0.00,17.04,0.00,17.04,119.28,15.30,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177870,,VMM,,2026-06-30,2026-06-30,136.00,CE,VMM26JUN136CE,0.00,0.00,0.00,1.07,0.00,1.07,119.28,0.70,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177850,,VMM,,2026-06-30,2026-06-30,116.00,CE,VMM26JUN116CE,0.00,0.00,0.00,8.60,8.60,8.60,119.28,6.95,4850,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149518,,VMM,,2026-06-30,2026-06-30,111.00,CE,VMM26JUN111CE,0.00,0.00,0.00,18.10,0.00,18.10,119.28,10.35,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149596,,VMM,,2026-06-30,2026-06-30,135.00,PE,VMM26JUN135PE,0.00,0.00,0.00,12.81,12.81,12.81,119.28,15.90,53350,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149831,,VMM,,2026-07-28,2026-07-28,134.00,PE,VMM26JUL134PE,0.00,0.00,0.00,13.13,0.00,13.13,119.28,15.80,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149797,,VMM,,2026-07-28,2026-07-28,126.00,PE,VMM26JUL126PE,0.00,0.00,0.00,8.61,0.00,8.61,119.28,10.10,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153036,,VMM,,2026-07-28,2026-07-28,119.00,PE,VMM26JUL119PE,0.00,0.00,0.00,5.81,0.00,5.81,119.28,6.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153034,,VMM,,2026-07-28,2026-07-28,117.00,PE,VMM26JUL117PE,0.00,0.00,0.00,4.95,0.00,4.95,119.28,5.20,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153032,,VMM,,2026-07-28,2026-07-28,115.00,PE,VMM26JUL115PE,0.00,0.00,0.00,4.17,0.00,4.17,119.28,4.35,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177871,,VMM,,2026-06-30,2026-06-30,136.00,PE,VMM26JUN136PE,0.00,0.00,0.00,29.33,0.00,29.33,119.28,16.80,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177865,,VMM,,2026-06-30,2026-06-30,130.00,PE,VMM26JUN130PE,12.50,12.50,10.31,10.34,10.35,11.50,119.28,10.35,43650,24250,6,4094321.50,6,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149840,,VMM,,2026-07-28,2026-07-28,138.00,PE,VMM26JUL138PE,0.00,0.00,0.00,15.74,0.00,15.74,119.28,19.05,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149801,,VMM,,2026-07-28,2026-07-28,130.00,PE,VMM26JUL130PE,0.00,0.00,0.00,10.75,0.00,10.75,119.28,12.80,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149793,,VMM,,2026-07-28,2026-07-28,124.00,PE,VMM26JUL124PE,0.00,0.00,0.00,7.65,0.00,7.65,119.28,8.85,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177867,,VMM,,2026-06-30,2026-06-30,132.00,PE,VMM26JUN132PE,0.00,0.00,0.00,25.79,0.00,25.79,119.28,13.30,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177863,,VMM,,2026-06-30,2026-06-30,128.00,PE,VMM26JUN128PE,0.00,0.00,0.00,22.38,0.00,22.38,119.28,10.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149584,,VMM,,2026-06-30,2026-06-30,123.00,PE,VMM26JUN123PE,5.39,5.39,5.39,5.39,5.39,5.07,119.28,6.70,9700,4850,1,622691.50,1,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177853,,VMM,,2026-06-30,2026-06-30,118.00,PE,VMM26JUN118PE,0.00,0.00,0.00,14.57,0.00,14.57,119.28,4.00,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177838,,VMM,,2026-06-30,2026-06-30,104.00,CE,VMM26JUN104CE,0.00,0.00,0.00,9.40,0.00,9.40,119.28,16.20,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,177842,,VMM,,2026-06-30,2026-06-30,108.00,CE,VMM26JUN108CE,0.00,0.00,0.00,7.48,0.00,7.48,119.28,12.75,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149591,,VMM,,2026-06-30,2026-06-30,131.00,CE,VMM26JUN131CE,0.00,0.00,0.00,2.40,2.40,2.40,119.28,1.40,4850,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149771,,VMM,,2026-07-28,2026-07-28,118.00,CE,VMM26JUL118CE,0.00,0.00,0.00,14.83,0.00,14.83,119.28,8.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149798,,VMM,,2026-07-28,2026-07-28,128.00,CE,VMM26JUL128CE,0.00,0.00,0.00,9.48,0.00,9.48,119.28,4.05,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153113,,VMM,,2026-08-25,2026-08-25,116.00,CE,VMM26AUG116CE,0.00,0.00,0.00,12.51,0.00,12.51,119.28,11.05,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149523,,VMM,,2026-06-30,2026-06-30,115.00,PE,VMM26JUN115PE,2.57,2.82,1.62,1.83,1.80,2.15,119.28,1.85,577150,286150,164,93075574.00,86,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149832,,VMM,,2026-07-28,2026-07-28,136.00,CE,VMM26JUL136CE,0.00,0.00,0.00,2.18,2.18,2.18,119.28,2.10,14550,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149788,,VMM,,2026-07-28,2026-07-28,122.00,CE,VMM26JUL122CE,0.00,0.00,0.00,12.49,0.00,12.49,119.28,6.25,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153027,,VMM,,2026-07-28,2026-07-28,111.00,CE,VMM26JUL111CE,0.00,0.00,0.00,14.08,0.00,14.08,119.28,12.40,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149592,,VMM,,2026-06-30,2026-06-30,131.00,PE,VMM26JUN131PE,0.00,0.00,0.00,10.06,0.00,10.06,119.28,12.50,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,149579,,VMM,,2026-06-30,2026-06-30,121.00,PE,VMM26JUN121PE,0.00,0.00,0.00,5.05,0.00,5.05,119.28,5.50,0,0,0,0.00,0,F1,4850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153121,,VMM,,2026-08-25,2026-08-25,124.00,CE,VMM26AUG124CE,0.00,0.00,0.00,8.45,0.00,8.45,119.28,7.25,0,0,0,0.00,0,F1,4850,,,,,
