TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,105579,,INFY,,2026-07-28,2026-07-28,1060.00,PE,INFY26JUL1060PE,7.00,7.00,5.60,5.80,5.75,9.60,1270.80,5.80,14000,-800,16,6823520.00,11,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105581,,INFY,,2026-07-28,2026-07-28,1080.00,PE,INFY26JUL1080PE,9.00,9.35,7.25,7.30,7.30,13.10,1270.80,6.75,8800,-2400,32,13933960.00,28,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128323,,INFY,,2026-06-30,2026-06-30,1000.00,PE,INFY26JUN1000PE,1.55,1.55,0.95,1.00,1.00,1.30,1270.80,1.00,970800,-41200,1372,549380300.00,697,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108471,,INFY,,2026-07-28,2026-07-28,1190.00,PE,INFY26JUL1190PE,0.00,0.00,0.00,68.60,0.00,68.60,1270.80,28.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128308,,INFY,,2026-06-30,2026-06-30,940.00,CE,INFY26JUN940CE,0.00,0.00,0.00,230.00,230.00,230.00,1270.80,335.20,800,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128314,,INFY,,2026-06-30,2026-06-30,980.00,CE,INFY26JUN980CE,0.00,0.00,0.00,174.05,174.05,174.05,1270.80,295.40,1600,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128324,,INFY,,2026-06-30,2026-06-30,1020.00,CE,INFY26JUN1020CE,0.00,0.00,0.00,254.70,0.00,254.70,1270.80,255.80,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105349,,INFY,,2026-06-30,2026-06-30,1090.00,CE,INFY26JUN1090CE,0.00,0.00,0.00,118.15,118.15,118.15,1270.80,187.85,39200,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128362,,INFY,,2026-06-30,2026-06-30,1220.00,CE,INFY26JUN1220CE,35.20,72.65,35.20,65.55,63.80,28.40,1270.80,65.55,902800,-140000,4248,2170758580.00,3280,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105407,,INFY,,2026-06-30,2026-06-30,1350.00,CE,INFY26JUN1350CE,9.85,11.35,7.80,8.55,8.65,11.55,1270.80,8.55,136400,136400,823,447362060.00,530,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105580,,INFY,,2026-07-28,2026-07-28,1080.00,CE,INFY26JUL1080CE,0.00,0.00,0.00,123.85,0.00,123.85,1270.80,208.75,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105586,,INFY,,2026-07-28,2026-07-28,1140.00,CE,INFY26JUL1140CE,0.00,0.00,0.00,88.75,0.00,88.75,1270.80,158.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108472,,INFY,,2026-07-28,2026-07-28,1210.00,CE,INFY26JUL1210CE,0.00,0.00,0.00,50.10,0.00,50.10,1270.80,107.80,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105617,,INFY,,2026-07-28,2026-07-28,1400.00,PE,INFY26JUL1400PE,170.00,172.00,138.00,142.85,142.95,199.60,1270.80,142.85,60400,26000,83,51430500.00,67,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105591,,INFY,,2026-07-28,2026-07-28,1180.00,PE,INFY26JUL1180PE,32.50,32.50,22.00,22.00,22.00,38.65,1270.80,22.00,6800,5200,23,11076540.00,20,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105587,,INFY,,2026-07-28,2026-07-28,1140.00,PE,INFY26JUL1140PE,19.10,19.85,13.85,13.85,13.85,26.30,1270.80,13.85,11200,1200,40,18486240.00,38,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108449,,INFY,,2026-07-28,2026-07-28,1090.00,PE,INFY26JUL1090PE,12.20,12.20,12.20,12.20,12.20,20.00,1270.80,7.85,800,400,1,440880.00,1,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128404,,INFY,,2026-06-30,2026-06-30,1440.00,PE,INFY26JUN1440PE,0.00,0.00,0.00,188.35,0.00,188.35,1270.80,168.30,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128386,,INFY,,2026-06-30,2026-06-30,1320.00,PE,INFY26JUN1320PE,84.00,85.65,60.05,64.10,67.25,113.40,1270.80,64.10,136800,92800,416,230645660.00,409,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105377,,INFY,,2026-06-30,2026-06-30,1130.00,PE,INFY26JUN1130PE,5.35,7.10,3.60,3.90,3.90,11.20,1270.80,3.90,247600,-26800,551,250157460.00,424,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108968,,INFY,,2026-08-25,2026-08-25,1380.00,CE,INFY26AUG1380CE,0.00,0.00,0.00,19.40,0.00,19.40,1270.80,47.55,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108914,,INFY,,2026-08-25,2026-08-25,1060.00,CE,INFY26AUG1060CE,0.00,0.00,0.00,149.75,0.00,149.75,1270.80,237.15,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105594,,INFY,,2026-07-28,2026-07-28,1220.00,CE,INFY26JUL1220CE,66.95,85.00,64.95,79.00,79.00,45.20,1270.80,101.45,12800,-1200,35,18079220.00,31,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105572,,INFY,,2026-07-28,2026-07-28,1000.00,CE,INFY26JUL1000CE,0.00,0.00,0.00,160.00,160.00,160.00,1270.80,282.80,11200,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128403,,INFY,,2026-06-30,2026-06-30,1440.00,CE,INFY26JUN1440CE,2.50,2.80,1.85,2.20,2.20,24.70,1270.80,2.20,199600,199600,1146,661147620.00,628,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105597,,INFY,,2026-07-28,2026-07-28,1240.00,PE,INFY26JUL1240PE,45.00,45.00,39.55,41.30,42.00,116.90,1270.80,41.30,14000,14000,35,17939640.00,29,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108927,,INFY,,2026-08-25,2026-08-25,1140.00,CE,INFY26AUG1140CE,0.00,0.00,0.00,98.80,0.00,98.80,1270.80,172.75,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108891,,INFY,,2026-08-25,2026-08-25,960.00,CE,INFY26AUG960CE,0.00,0.00,0.00,229.85,0.00,229.85,1270.80,328.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105588,,INFY,,2026-07-28,2026-07-28,1160.00,CE,INFY26JUL1160CE,92.00,130.00,92.00,125.75,125.75,77.40,1270.80,125.75,13200,-12400,41,20953480.00,26,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108955,,INFY,,2026-08-25,2026-08-25,1320.00,PE,INFY26AUG1320PE,0.00,0.00,0.00,163.45,0.00,163.45,1270.80,97.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108953,,INFY,,2026-08-25,2026-08-25,1300.00,PE,INFY26AUG1300PE,0.00,0.00,0.00,148.50,0.00,148.50,1270.80,86.35,0,0,0,0.00,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108937,,INFY,,2026-08-25,2026-08-25,1220.00,PE,INFY26AUG1220PE,0.00,0.00,0.00,95.30,0.00,95.30,1270.80,49.15,0,0,0,0.00,0,F1,400,,,,,
