TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,153607,,YESBANK,,2026-08-25,2026-08-25,28.00,PE,YESBANK26AUG28PE,0.00,0.00,0.00,5.18,0.00,5.18,22.83,5.10,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153575,,YESBANK,,2026-07-28,2026-07-28,25.00,PE,YESBANK26JUL25PE,0.00,0.00,0.00,2.67,0.00,2.67,22.83,2.60,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178228,,YESBANK,,2026-06-30,2026-06-30,24.00,CE,YESBANK26JUN24CE,0.44,0.49,0.32,0.41,0.43,0.50,22.83,0.45,79647100,6188900,3386,2570027494.00,2401,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153604,,YESBANK,,2026-08-25,2026-08-25,26.00,CE,YESBANK26AUG26CE,0.00,0.00,0.00,0.79,0.00,0.79,22.83,0.75,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150504,,YESBANK,,2026-06-30,2026-06-30,25.00,PE,YESBANK26JUN25PE,2.29,2.42,2.07,2.15,2.13,2.03,22.83,2.15,6282200,0,49,41465630.00,48,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153605,,YESBANK,,2026-08-25,2026-08-25,26.00,PE,YESBANK26AUG26PE,0.00,0.00,0.00,3.58,0.00,3.58,22.83,3.50,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178225,,YESBANK,,2026-06-30,2026-06-30,20.00,PE,YESBANK26JUN20PE,0.08,0.09,0.06,0.06,0.06,0.07,22.83,0.10,21645600,279900,854,533235935.00,291,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153599,,YESBANK,,2026-08-25,2026-08-25,20.00,PE,YESBANK26AUG20PE,0.00,0.00,0.00,0.52,0.00,0.52,22.83,0.50,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,5.36,5.36,5.36,22.83,4.95,466500,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150501,,YESBANK,,2026-06-30,2026-06-30,23.00,CE,YESBANK26JUN23CE,0.80,0.90,0.59,0.76,0.77,0.90,22.83,0.80,51594900,2705700,2545,1879059512.00,2060,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150547,,YESBANK,,2026-07-28,2026-07-28,28.00,CE,YESBANK26JUL28CE,0.17,0.17,0.15,0.16,0.16,0.18,22.83,0.20,4976000,622000,102,89317334.00,76,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153608,,YESBANK,,2026-08-25,2026-08-25,30.00,CE,YESBANK26AUG30CE,0.00,0.00,0.00,0.21,0.00,0.21,22.83,0.20,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.01,0.01,0.01,0.01,0.01,0.01,22.83,0.00,995200,0,1,497911.00,1,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153597,,YESBANK,,2026-08-25,2026-08-25,18.00,PE,YESBANK26AUG18PE,0.00,0.00,0.00,0.17,0.00,0.17,22.83,0.15,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150544,,YESBANK,,2026-07-28,2026-07-28,24.00,PE,YESBANK26JUL24PE,1.70,1.70,1.70,1.70,1.70,1.49,22.83,1.90,466500,0,1,799270.00,1,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153594,,YESBANK,,2026-08-25,2026-08-25,16.00,CE,YESBANK26AUG16CE,0.00,0.00,0.00,7.10,0.00,7.10,22.83,7.15,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153609,,YESBANK,,2026-08-25,2026-08-25,30.00,PE,YESBANK26AUG30PE,0.00,0.00,0.00,6.94,0.00,6.94,22.83,6.90,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62875,,YESBANK,,2026-06-30,2026-06-30,,,YESBANK26JUNFUT,23.11,23.22,22.65,23.05,23.07,23.21,22.83,23.05,1205093900,-4571700,7072,5051139155.00,5229,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150500,,YESBANK,,2026-06-30,2026-06-30,21.00,PE,YESBANK26JUN21PE,0.17,0.19,0.12,0.13,0.14,0.14,22.83,0.15,29140700,-2550200,1447,952059946.00,815,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153596,,YESBANK,,2026-08-25,2026-08-25,18.00,CE,YESBANK26AUG18CE,0.00,0.00,0.00,5.27,0.00,5.27,22.83,5.25,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178231,,YESBANK,,2026-06-30,2026-06-30,26.00,PE,YESBANK26JUN26PE,3.15,3.29,2.97,3.07,3.07,2.66,22.83,3.10,2208100,311000,38,34412461.00,33,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150496,,YESBANK,,2026-06-30,2026-06-30,17.00,PE,YESBANK26JUN17PE,0.01,0.01,0.01,0.01,0.01,0.01,22.83,0.00,1523900,-31100,1,529011.00,1,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150525,,YESBANK,,2026-07-28,2026-07-28,14.00,PE,YESBANK26JUL14PE,0.00,0.00,0.00,0.04,0.04,0.04,22.83,0.00,31100,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61323,,YESBANK,,2026-07-28,2026-07-28,,,YESBANK26JULFUT,23.15,23.33,22.83,23.15,23.19,23.31,22.83,23.15,113670500,3389900,549,394046641.00,515,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153600,,YESBANK,,2026-08-25,2026-08-25,22.00,CE,YESBANK26AUG22CE,0.00,0.00,0.00,2.35,0.00,2.35,22.83,2.30,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153601,,YESBANK,,2026-08-25,2026-08-25,22.00,PE,YESBANK26AUG22PE,0.00,0.00,0.00,0.80,0.80,0.80,22.83,1.15,93300,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178223,,YESBANK,,2026-06-30,2026-06-30,18.00,PE,YESBANK26JUN18PE,0.03,0.03,0.02,0.02,0.02,0.03,22.83,0.05,6499900,0,5,2803354.00,4,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153602,,YESBANK,,2026-08-25,2026-08-25,24.00,CE,YESBANK26AUG24CE,0.00,0.00,0.00,1.41,0.00,1.41,22.83,1.35,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153598,,YESBANK,,2026-08-25,2026-08-25,20.00,CE,YESBANK26AUG20CE,0.00,0.00,0.00,3.65,0.00,3.65,22.83,3.60,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150532,,YESBANK,,2026-07-28,2026-07-28,20.00,CE,YESBANK26JUL20CE,3.21,3.35,3.19,3.32,3.34,3.91,22.83,3.35,528700,279900,13,9398109.00,8,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153559,,YESBANK,,2026-07-28,2026-07-28,23.00,PE,YESBANK26JUL23PE,0.95,1.01,0.95,1.01,1.01,0.90,22.83,1.35,31100,0,2,1491556.00,2,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178230,,YESBANK,,2026-06-30,2026-06-30,26.00,CE,YESBANK26JUN26CE,0.15,0.15,0.11,0.13,0.13,0.15,22.83,0.15,68731000,6686500,3784,3074741619.00,1383,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150533,,YESBANK,,2026-07-28,2026-07-28,20.00,PE,YESBANK26JUL20PE,0.19,0.20,0.16,0.17,0.17,0.17,22.83,0.20,1430600,186600,56,35158239.00,41,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153603,,YESBANK,,2026-08-25,2026-08-25,24.00,PE,YESBANK26AUG24PE,0.00,0.00,0.00,2.22,0.00,2.22,22.83,2.15,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150535,,YESBANK,,2026-07-28,2026-07-28,22.00,PE,YESBANK26JUL22PE,0.55,0.68,0.54,0.55,0.54,0.51,22.83,0.55,3452100,-31100,37,26018571.00,31,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,2.80,3.15,2.80,3.11,3.11,3.37,22.83,3.15,6593200,31100,15,10755313.00,11,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178229,,YESBANK,,2026-06-30,2026-06-30,24.00,PE,YESBANK26JUN24PE,1.53,1.60,1.25,1.35,1.35,1.27,22.83,1.35,22889600,279900,536,423760825.00,405,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150545,,YESBANK,,2026-07-28,2026-07-28,26.00,CE,YESBANK26JUL26CE,0.33,0.39,0.32,0.36,0.36,0.39,22.83,0.40,7215200,933000,255,208939130.00,154,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,1.41,1.53,1.11,1.37,1.38,1.51,22.83,1.40,25346500,217700,562,407459760.00,498,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153552,,YESBANK,,2026-07-28,2026-07-28,21.00,CE,YESBANK26JUL21CE,0.00,0.00,0.00,2.65,0.00,2.65,22.83,2.60,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153558,,YESBANK,,2026-07-28,2026-07-28,23.00,CE,YESBANK26JUL23CE,1.30,1.30,1.05,1.18,1.19,1.30,22.83,1.20,808600,715300,29,21794880.00,20,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150499,,YESBANK,,2026-06-30,2026-06-30,21.00,CE,YESBANK26JUN21CE,2.22,2.25,1.88,2.19,2.19,2.33,22.83,2.20,7401800,93300,72,51709970.00,71,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150531,,YESBANK,,2026-07-28,2026-07-28,18.00,PE,YESBANK26JUL18PE,0.07,0.07,0.07,0.07,0.07,0.07,22.83,0.10,653100,0,1,561977.00,1,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150536,,YESBANK,,2026-07-28,2026-07-28,24.00,CE,YESBANK26JUL24CE,0.90,0.90,0.70,0.82,0.82,0.89,22.83,1.00,4198500,1555000,92,70852642.00,59,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153606,,YESBANK,,2026-08-25,2026-08-25,28.00,CE,YESBANK26AUG28CE,0.00,0.00,0.00,0.42,0.00,0.42,22.83,0.40,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150498,,YESBANK,,2026-06-30,2026-06-30,19.00,PE,YESBANK26JUN19PE,0.04,0.05,0.04,0.04,0.04,0.04,22.83,0.05,6033400,-1181800,167,98891780.00,48,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,0.38,0.42,0.28,0.31,0.31,0.30,22.83,0.35,34583200,684200,1293,898792177.00,1028,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150534,,YESBANK,,2026-07-28,2026-07-28,22.00,CE,YESBANK26JUL22CE,1.61,1.80,1.61,1.80,1.80,1.76,22.83,1.95,435400,124400,5,3686905.00,5,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153595,,YESBANK,,2026-08-25,2026-08-25,16.00,PE,YESBANK26AUG16PE,0.00,0.00,0.00,0.06,0.06,0.06,22.83,0.05,124400,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150546,,YESBANK,,2026-07-28,2026-07-28,26.00,PE,YESBANK26JUL26PE,0.00,0.00,0.00,5.85,0.00,5.85,22.83,3.35,0,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153553,,YESBANK,,2026-07-28,2026-07-28,21.00,PE,YESBANK26JUL21PE,0.38,0.38,0.30,0.31,0.31,0.28,22.83,0.55,248800,186600,10,6633319.00,9,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,153574,,YESBANK,,2026-07-28,2026-07-28,25.00,CE,YESBANK26JUL25CE,0.50,0.55,0.48,0.52,0.52,0.60,22.83,0.70,964100,528700,37,29350314.00,30,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150502,,YESBANK,,2026-06-30,2026-06-30,23.00,PE,YESBANK26JUN23PE,0.70,0.90,0.65,0.69,0.68,0.67,22.83,0.70,39279300,590900,1167,862312499.00,972,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150497,,YESBANK,,2026-06-30,2026-06-30,19.00,CE,YESBANK26JUN19CE,0.00,0.00,0.00,4.15,4.15,4.15,22.83,3.95,1057400,0,0,0.00,0,F1,31100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,150495,,YESBANK,,2026-06-30,2026-06-30,17.00,CE,YESBANK26JUN17CE,0.00,0.00,0.00,6.15,6.15,6.15,22.83,5.95,217700,0,0,0.00,0,F1,31100,,,,,
