TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,139856,,LT,,2026-06-30,2026-06-30,3720.00,CE,LT26JUN3720CE,0.00,0.00,0.00,259.00,259.00,259.00,4000.90,336.05,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139850,,LT,,2026-06-30,2026-06-30,3600.00,CE,LT26JUN3600CE,0.00,0.00,0.00,519.70,519.70,519.70,4000.90,436.10,7350,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62665,,LT,,2026-06-30,2026-06-30,,,LT26JUNFUT,4011.00,4049.00,3955.00,4036.60,4038.80,4029.40,4000.90,4036.60,13378575,-19775,9010,6303564365.00,7533,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115143,,LT,,2026-06-30,2026-06-30,3900.00,CE,LT26JUN3900CE,138.75,182.20,122.80,177.25,175.80,171.75,4000.90,177.25,99575,525,1024,724368321.25,768,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,119003,,LT,,2026-08-25,2026-08-25,4480.00,CE,LT26AUG4480CE,0.00,0.00,0.00,128.05,0.00,128.05,4000.90,107.10,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139814,,LT,,2026-06-30,2026-06-30,3360.00,PE,LT26JUN3360PE,2.40,2.60,1.70,1.85,1.70,1.40,4000.90,1.85,10675,-3500,75,44125497.50,68,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139851,,LT,,2026-06-30,2026-06-30,3600.00,PE,LT26JUN3600PE,6.20,7.45,4.00,4.20,4.10,4.85,4000.90,4.20,121975,14000,469,295943375.00,365,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115103,,LT,,2026-06-30,2026-06-30,3660.00,PE,LT26JUN3660PE,4.15,11.55,4.15,5.80,5.75,6.35,4000.90,5.80,150675,-8575,295,189402193.75,253,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139881,,LT,,2026-06-30,2026-06-30,4160.00,PE,LT26JUN4160PE,218.50,218.80,163.60,163.60,163.60,166.45,4000.90,163.60,13300,-1925,32,24296195.00,26,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139891,,LT,,2026-06-30,2026-06-30,4320.00,PE,LT26JUN4320PE,0.00,0.00,0.00,774.90,0.00,774.90,4000.90,344.45,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115163,,LT,,2026-06-30,2026-06-30,4140.00,CE,LT26JUN4140CE,35.05,51.75,29.50,49.55,49.85,46.60,4000.90,49.55,73850,1575,553,404311250.00,456,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115172,,LT,,2026-06-30,2026-06-30,4220.00,PE,LT26JUN4220PE,0.00,0.00,0.00,207.95,207.95,207.95,4000.90,268.60,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118570,,LT,,2026-07-28,2026-07-28,3900.00,PE,LT26JUL3900PE,90.00,90.00,74.90,74.90,74.90,71.00,4000.90,137.60,875,700,4,2785072.50,3,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139880,,LT,,2026-06-30,2026-06-30,4160.00,CE,LT26JUN4160CE,30.05,45.55,26.00,43.60,43.95,40.25,4000.90,43.60,65975,2800,412,302392326.25,350,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139844,,LT,,2026-06-30,2026-06-30,3520.00,CE,LT26JUN3520CE,460.75,500.00,431.00,500.00,500.00,585.80,4000.90,500.00,11025,175,5,3492177.50,5,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139888,,LT,,2026-06-30,2026-06-30,4240.00,CE,LT26JUN4240CE,18.30,26.55,14.60,24.85,26.00,22.95,4000.90,24.85,49000,4025,206,153517988.75,163,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39993,,LT,,2026-06-30,2026-06-30,4360.00,CE,LT26JUN4360CE,0.00,0.00,0.00,43.65,43.65,43.65,4000.90,38.00,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115471,,LT,,2026-07-28,2026-07-28,3560.00,CE,LT26JUL3560CE,0.00,0.00,0.00,599.95,0.00,599.95,4000.90,518.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118944,,LT,,2026-08-25,2026-08-25,3600.00,PE,LT26AUG3600PE,0.00,0.00,0.00,76.05,0.00,76.05,4000.90,74.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118615,,LT,,2026-07-28,2026-07-28,4140.00,CE,LT26JUL4140CE,0.00,0.00,0.00,192.90,0.00,192.90,4000.90,161.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118951,,LT,,2026-08-25,2026-08-25,3760.00,CE,LT26AUG3760CE,0.00,0.00,0.00,453.95,0.00,453.95,4000.90,419.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115607,,LT,,2026-07-28,2026-07-28,4400.00,PE,LT26JUL4400PE,0.00,0.00,0.00,454.45,0.00,454.45,4000.90,434.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139816,,LT,,2026-06-30,2026-06-30,3400.00,PE,LT26JUN3400PE,1.90,2.40,1.25,1.40,1.35,1.75,4000.90,1.40,46375,1750,103,61316736.25,85,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115159,,LT,,2026-06-30,2026-06-30,4100.00,PE,LT26JUN4100PE,149.50,178.35,118.90,122.30,124.00,126.90,4000.90,122.30,252525,-1575,344,255751772.50,315,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115591,,LT,,2026-07-28,2026-07-28,4200.00,CE,LT26JUL4200CE,63.00,81.00,56.95,78.90,77.45,80.00,4000.90,78.90,13300,10325,85,63448332.50,79,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115592,,LT,,2026-07-28,2026-07-28,4200.00,PE,LT26JUL4200PE,229.15,229.15,229.15,229.15,229.15,227.00,4000.90,294.90,700,0,1,775101.25,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115555,,LT,,2026-07-28,2026-07-28,4000.00,PE,LT26JUL4000PE,110.00,142.75,105.00,107.00,106.00,108.85,4000.90,107.00,36750,6825,83,59845896.25,53,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118964,,LT,,2026-08-25,2026-08-25,3880.00,CE,LT26AUG3880CE,0.00,0.00,0.00,378.85,0.00,378.85,4000.90,345.30,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139892,,LT,,2026-06-30,2026-06-30,4400.00,CE,LT26JUN4400CE,6.95,8.20,5.00,7.65,8.10,6.95,4000.90,7.65,280175,24500,896,690929592.50,680,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139882,,LT,,2026-06-30,2026-06-30,4200.00,CE,LT26JUN4200CE,25.05,35.50,19.75,33.45,33.65,30.40,4000.90,33.45,477925,57050,3369,2491507077.50,2364,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139876,,LT,,2026-06-30,2026-06-30,4080.00,CE,LT26JUN4080CE,50.05,76.05,44.60,71.80,71.45,68.40,4000.90,71.80,79100,-1575,871,630403541.25,743,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118977,,LT,,2026-08-25,2026-08-25,4120.00,CE,LT26AUG4120CE,0.00,0.00,0.00,254.35,0.00,254.35,4000.90,224.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,115142,,LT,,2026-06-30,2026-06-30,3860.00,PE,LT26JUN3860PE,41.00,51.40,26.90,28.25,28.50,30.20,4000.90,28.25,39900,16975,441,301107660.00,349,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139871,,LT,,2026-06-30,2026-06-30,3960.00,PE,LT26JUN3960PE,75.95,93.30,53.65,56.05,56.65,58.85,4000.90,56.05,64575,29575,1173,828803535.00,993,F1,175,,,,,
