TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,157772,,ONGC,,2026-06-30,2026-06-30,290.00,CE,ONGC26JUN290CE,1.50,1.85,1.30,1.60,1.60,1.60,265.05,1.60,7080750,508500,1038,680860350.00,698,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58339,,ONGC,,2026-08-25,2026-08-25,,,ONGC26AUGFUT,268.50,270.45,266.00,269.85,270.00,268.50,265.05,269.85,389250,27000,43,25983450.00,43,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132101,,ONGC,,2026-08-25,2026-08-25,250.00,PE,ONGC26AUG250PE,0.00,0.00,0.00,3.80,0.00,3.80,265.05,8.25,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132037,,ONGC,,2026-07-28,2026-07-28,292.50,PE,ONGC26JUL292.5PE,0.00,0.00,0.00,16.35,0.00,16.35,265.05,29.60,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132035,,ONGC,,2026-07-28,2026-07-28,287.50,PE,ONGC26JUL287.5PE,0.00,0.00,0.00,13.75,0.00,13.75,265.05,25.85,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131889,,ONGC,,2026-07-28,2026-07-28,242.50,PE,ONGC26JUL242.5PE,0.00,0.00,0.00,1.45,0.00,1.45,265.05,4.05,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128658,,ONGC,,2026-07-28,2026-07-28,235.00,PE,ONGC26JUL235PE,0.00,0.00,0.00,1.85,1.85,1.85,265.05,2.55,4500,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131880,,ONGC,,2026-07-28,2026-07-28,237.50,PE,ONGC26JUL237.5PE,0.00,0.00,0.00,1.00,0.00,1.00,265.05,3.00,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128675,,ONGC,,2026-07-28,2026-07-28,250.00,PE,ONGC26JUL250PE,4.10,4.25,3.50,3.55,3.55,4.05,265.05,6.10,54000,15750,16,9134325.00,16,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131938,,ONGC,,2026-07-28,2026-07-28,267.50,PE,ONGC26JUL267.5PE,10.00,10.00,10.00,10.00,10.00,6.05,265.05,13.35,2250,2250,1,624375.00,1,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132033,,ONGC,,2026-07-28,2026-07-28,282.50,PE,ONGC26JUL282.5PE,0.00,0.00,0.00,11.45,0.00,11.45,265.05,22.35,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131888,,ONGC,,2026-07-28,2026-07-28,242.50,CE,ONGC26JUL242.5CE,0.00,0.00,0.00,48.90,0.00,48.90,265.05,29.15,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128655,,ONGC,,2026-07-28,2026-07-28,230.00,CE,ONGC26JUL230CE,40.00,40.00,38.00,39.45,39.45,75.25,265.05,39.45,96750,96750,43,26045775.00,37,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157786,,ONGC,,2026-06-30,2026-06-30,320.00,CE,ONGC26JUN320CE,0.30,0.35,0.30,0.35,0.30,0.30,265.05,0.35,1964250,-81000,377,271730925.00,120,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132143,,ONGC,,2026-08-25,2026-08-25,300.00,PE,ONGC26AUG300PE,0.00,0.00,0.00,22.90,0.00,22.90,265.05,36.70,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132140,,ONGC,,2026-08-25,2026-08-25,295.00,PE,ONGC26AUG295PE,0.00,0.00,0.00,20.05,0.00,20.05,265.05,32.90,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131896,,ONGC,,2026-07-28,2026-07-28,262.50,CE,ONGC26JUL262.5CE,0.00,0.00,0.00,32.40,0.00,32.40,265.05,16.20,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132138,,ONGC,,2026-08-25,2026-08-25,290.00,PE,ONGC26AUG290PE,0.00,0.00,0.00,17.40,0.00,17.40,265.05,29.35,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157785,,ONGC,,2026-06-30,2026-06-30,315.00,PE,ONGC26JUN315PE,0.00,0.00,0.00,33.90,0.00,33.90,265.05,48.85,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128462,,ONGC,,2026-06-30,2026-06-30,302.50,PE,ONGC26JUN302.5PE,0.00,0.00,0.00,14.15,14.15,14.15,265.05,37.00,279000,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128440,,ONGC,,2026-06-30,2026-06-30,257.50,PE,ONGC26JUN257.5PE,4.75,4.75,2.80,2.95,2.80,3.75,265.05,2.95,283500,76500,310,182067412.50,207,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132104,,ONGC,,2026-08-25,2026-08-25,260.00,CE,ONGC26AUG260CE,0.00,0.00,0.00,37.35,0.00,37.35,265.05,21.25,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132102,,ONGC,,2026-08-25,2026-08-25,255.00,CE,ONGC26AUG255CE,0.00,0.00,0.00,41.05,0.00,41.05,265.05,24.10,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128710,,ONGC,,2026-07-28,2026-07-28,290.00,CE,ONGC26JUL290CE,3.60,3.85,3.60,3.85,3.85,3.90,265.05,5.80,67500,15750,18,11894625.00,16,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128680,,ONGC,,2026-07-28,2026-07-28,265.00,CE,ONGC26JUL265CE,12.25,12.25,12.25,12.25,12.25,44.70,265.05,14.90,2250,2250,1,623812.50,1,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157783,,ONGC,,2026-06-30,2026-06-30,310.00,PE,ONGC26JUN310PE,0.00,0.00,0.00,40.50,40.50,40.50,265.05,44.05,211500,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157787,,ONGC,,2026-06-30,2026-06-30,320.00,PE,ONGC26JUN320PE,0.00,0.00,0.00,47.50,47.50,47.50,265.05,53.70,69750,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128435,,ONGC,,2026-06-30,2026-06-30,252.50,CE,ONGC26JUN252.5CE,0.00,0.00,0.00,52.65,0.00,52.65,265.05,17.75,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128439,,ONGC,,2026-06-30,2026-06-30,257.50,CE,ONGC26JUN257.5CE,0.00,0.00,0.00,48.25,0.00,48.25,265.05,14.45,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128453,,ONGC,,2026-06-30,2026-06-30,282.50,CE,ONGC26JUN282.5CE,2.10,2.95,2.05,2.55,2.60,2.55,265.05,2.55,699750,65250,141,90385875.00,108,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128465,,ONGC,,2026-06-30,2026-06-30,312.50,CE,ONGC26JUN312.5CE,0.45,0.45,0.45,0.45,0.45,0.45,265.05,0.40,182250,0,1,704137.50,1,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128662,,ONGC,,2026-07-28,2026-07-28,245.00,CE,ONGC26JUL245CE,0.00,0.00,0.00,61.50,0.00,61.50,265.05,27.30,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132038,,ONGC,,2026-07-28,2026-07-28,297.50,CE,ONGC26JUL297.5CE,0.00,0.00,0.00,12.25,0.00,12.25,265.05,4.15,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132142,,ONGC,,2026-08-25,2026-08-25,300.00,CE,ONGC26AUG300CE,0.00,0.00,0.00,14.85,0.00,14.85,265.05,6.40,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157705,,ONGC,,2026-06-30,2026-06-30,235.00,PE,ONGC26JUN235PE,0.40,0.40,0.25,0.25,0.25,0.45,265.05,0.25,76500,58500,43,22768875.00,34,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128476,,ONGC,,2026-06-30,2026-06-30,322.50,CE,ONGC26JUN322.5CE,0.00,0.00,0.00,0.40,0.40,0.40,265.05,0.20,24750,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131937,,ONGC,,2026-07-28,2026-07-28,267.50,CE,ONGC26JUL267.5CE,0.00,0.00,0.00,10.50,10.50,10.50,265.05,13.70,2250,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132040,,ONGC,,2026-07-28,2026-07-28,302.50,CE,ONGC26JUL302.5CE,0.00,0.00,0.00,10.35,0.00,10.35,265.05,3.30,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128724,,ONGC,,2026-07-28,2026-07-28,305.00,CE,ONGC26JUL305CE,0.00,0.00,0.00,19.55,0.00,19.55,265.05,2.95,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128856,,ONGC,,2026-07-28,2026-07-28,340.00,CE,ONGC26JUL340CE,0.00,0.00,0.00,0.85,0.85,0.85,265.05,0.50,6750,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132125,,ONGC,,2026-08-25,2026-08-25,285.00,CE,ONGC26AUG285CE,0.00,0.00,0.00,21.70,0.00,21.70,265.05,10.40,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157777,,ONGC,,2026-06-30,2026-06-30,300.00,PE,ONGC26JUN300PE,35.00,35.70,33.85,33.85,33.85,34.65,265.05,34.70,857250,-2250,33,24881287.50,26,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128464,,ONGC,,2026-06-30,2026-06-30,307.50,PE,ONGC26JUN307.5PE,0.00,0.00,0.00,37.50,37.50,37.50,265.05,41.65,6750,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128707,,ONGC,,2026-07-28,2026-07-28,280.00,PE,ONGC26JUL280PE,0.00,0.00,0.00,17.70,17.70,17.70,265.05,20.70,126000,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132089,,ONGC,,2026-08-25,2026-08-25,220.00,PE,ONGC26AUG220PE,0.00,0.00,0.00,0.65,0.00,0.65,265.05,1.80,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128684,,ONGC,,2026-07-28,2026-07-28,275.00,CE,ONGC26JUL275CE,0.00,0.00,0.00,7.50,7.50,7.50,265.05,10.45,2250,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128449,,ONGC,,2026-06-30,2026-06-30,272.50,CE,ONGC26JUN272.5CE,4.50,5.45,4.00,4.95,5.00,4.80,265.05,4.95,1181250,132750,960,598649737.50,546,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128433,,ONGC,,2026-06-30,2026-06-30,247.50,CE,ONGC26JUN247.5CE,0.00,0.00,0.00,57.20,0.00,57.20,265.05,21.45,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157714,,ONGC,,2026-06-30,2026-06-30,260.00,CE,ONGC26JUN260CE,10.15,11.65,9.00,11.10,11.15,10.50,265.05,11.10,614250,189000,633,385159500.00,474,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157703,,ONGC,,2026-06-30,2026-06-30,230.00,PE,ONGC26JUN230PE,0.35,0.50,0.25,0.50,0.50,0.25,265.05,0.50,69750,9000,9,4664362.50,8,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157721,,ONGC,,2026-06-30,2026-06-30,275.00,PE,ONGC26JUN275PE,14.40,14.80,11.50,11.65,11.60,13.25,265.05,11.65,1086750,-76500,66,42760800.00,63,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157700,,ONGC,,2026-06-30,2026-06-30,225.00,CE,ONGC26JUN225CE,0.00,0.00,0.00,64.70,0.00,64.70,265.05,41.40,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128457,,ONGC,,2026-06-30,2026-06-30,292.50,CE,ONGC26JUN292.5CE,1.25,1.50,1.10,1.40,1.40,1.35,265.05,1.40,780750,22500,67,44290125.00,56,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128469,,ONGC,,2026-06-30,2026-06-30,317.50,CE,ONGC26JUN317.5CE,0.25,0.35,0.25,0.35,0.35,0.35,265.05,0.30,76500,-2250,2,1430100.00,2,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157775,,ONGC,,2026-06-30,2026-06-30,295.00,PE,ONGC26JUN295PE,0.00,0.00,0.00,30.50,30.50,30.50,265.05,30.25,470250,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128734,,ONGC,,2026-07-28,2026-07-28,305.00,PE,ONGC26JUL305PE,0.00,0.00,0.00,18.85,0.00,18.85,265.05,39.75,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128736,,ONGC,,2026-07-28,2026-07-28,310.00,PE,ONGC26JUL310PE,0.00,0.00,0.00,21.55,0.00,21.55,265.05,44.05,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132039,,ONGC,,2026-07-28,2026-07-28,297.50,PE,ONGC26JUL297.5PE,0.00,0.00,0.00,19.20,0.00,19.20,265.05,33.55,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157788,,ONGC,,2026-06-30,2026-06-30,325.00,CE,ONGC26JUN325CE,0.25,0.25,0.25,0.25,0.25,0.25,265.05,0.15,218250,4500,21,15368062.50,9,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157790,,ONGC,,2026-06-30,2026-06-30,330.00,CE,ONGC26JUN330CE,0.20,0.25,0.15,0.25,0.20,0.25,265.05,0.25,897750,-29250,62,46068187.50,33,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128463,,ONGC,,2026-06-30,2026-06-30,307.50,CE,ONGC26JUN307.5CE,0.55,0.60,0.55,0.60,0.60,0.65,265.05,0.60,168750,4500,5,3465900.00,5,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157718,,ONGC,,2026-06-30,2026-06-30,270.00,CE,ONGC26JUN270CE,5.40,6.45,4.70,5.85,5.90,5.65,265.05,5.85,2997000,405000,3161,1959319462.50,2121,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157712,,ONGC,,2026-06-30,2026-06-30,255.00,CE,ONGC26JUN255CE,0.00,0.00,0.00,14.40,14.40,14.40,265.05,16.05,24750,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128427,,ONGC,,2026-06-30,2026-06-30,242.50,CE,ONGC26JUN242.5CE,0.00,0.00,0.00,61.90,0.00,61.90,265.05,25.50,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128723,,ONGC,,2026-07-28,2026-07-28,300.00,PE,ONGC26JUL300PE,36.05,36.05,33.20,33.25,33.20,34.50,265.05,33.25,87750,13500,9,6758662.50,8,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128717,,ONGC,,2026-07-28,2026-07-28,295.00,PE,ONGC26JUL295PE,0.00,0.00,0.00,14.05,0.00,14.05,265.05,31.55,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128683,,ONGC,,2026-07-28,2026-07-28,270.00,PE,ONGC26JUL270PE,11.90,11.90,11.90,11.90,11.90,11.65,265.05,14.70,4500,0,1,634275.00,1,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128458,,ONGC,,2026-06-30,2026-06-30,292.50,PE,ONGC26JUN292.5PE,0.00,0.00,0.00,23.90,23.90,23.90,265.05,28.05,207000,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157723,,ONGC,,2026-06-30,2026-06-30,280.00,PE,ONGC26JUN280PE,19.35,19.35,15.25,15.55,15.40,16.85,265.05,15.55,4061250,-72000,139,92767162.50,137,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157717,,ONGC,,2026-06-30,2026-06-30,265.00,PE,ONGC26JUN265PE,7.90,8.20,5.55,5.75,5.55,6.85,265.05,5.75,2002500,852750,1771,1082529000.00,1252,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157701,,ONGC,,2026-06-30,2026-06-30,225.00,PE,ONGC26JUN225PE,0.00,0.00,0.00,1.00,0.00,1.00,265.05,0.30,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128648,,ONGC,,2026-07-28,2026-07-28,225.00,CE,ONGC26JUL225CE,0.00,0.00,0.00,80.00,0.00,80.00,265.05,43.65,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157719,,ONGC,,2026-06-30,2026-06-30,270.00,PE,ONGC26JUN270PE,9.85,11.20,8.20,8.35,8.20,9.75,265.05,8.35,2079000,-108000,526,331244325.00,476,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128681,,ONGC,,2026-07-28,2026-07-28,265.00,PE,ONGC26JUL265PE,9.15,9.35,8.45,8.45,8.45,8.85,265.05,8.45,9000,0,6,3697200.00,6,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132156,,ONGC,,2026-08-25,2026-08-25,310.00,PE,ONGC26AUG310PE,0.00,0.00,0.00,29.20,0.00,29.20,265.05,44.65,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157784,,ONGC,,2026-06-30,2026-06-30,315.00,CE,ONGC26JUN315CE,0.35,0.45,0.35,0.40,0.40,0.40,265.05,0.35,472500,29250,56,39739275.00,50,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128674,,ONGC,,2026-07-28,2026-07-28,250.00,CE,ONGC26JUL250CE,0.00,0.00,0.00,57.10,0.00,57.10,265.05,23.75,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131941,,ONGC,,2026-07-28,2026-07-28,277.50,CE,ONGC26JUL277.5CE,0.00,0.00,0.00,22.20,0.00,22.20,265.05,9.55,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131989,,ONGC,,2026-07-28,2026-07-28,282.50,CE,ONGC26JUL282.5CE,0.00,0.00,0.00,19.35,0.00,19.35,265.05,7.85,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157709,,ONGC,,2026-06-30,2026-06-30,245.00,PE,ONGC26JUN245PE,1.20,1.40,0.80,0.80,0.80,1.15,265.05,0.80,146250,15750,90,49817025.00,62,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128434,,ONGC,,2026-06-30,2026-06-30,247.50,PE,ONGC26JUN247.5PE,1.55,1.65,1.00,1.00,1.00,1.45,265.05,1.00,123750,49500,58,32455012.50,43,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157727,,ONGC,,2026-06-30,2026-06-30,285.00,PE,ONGC26JUN285PE,23.00,23.00,19.25,19.30,19.25,20.70,265.05,19.30,985500,-18000,46,31621837.50,43,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157702,,ONGC,,2026-06-30,2026-06-30,230.00,CE,ONGC26JUN230CE,0.00,0.00,0.00,60.15,0.00,60.15,265.05,36.65,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128425,,ONGC,,2026-06-30,2026-06-30,237.50,CE,ONGC26JUN237.5CE,0.00,0.00,0.00,66.60,0.00,66.60,265.05,29.80,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157706,,ONGC,,2026-06-30,2026-06-30,240.00,CE,ONGC26JUN240CE,25.45,28.10,25.45,27.60,27.60,26.00,265.05,27.60,175500,-22500,48,28826662.50,44,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157720,,ONGC,,2026-06-30,2026-06-30,275.00,CE,ONGC26JUN275CE,4.00,4.70,3.35,4.15,4.25,4.10,265.05,4.15,2625750,159750,2385,1496780887.50,1229,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128493,,ONGC,,2026-06-30,2026-06-30,327.50,CE,ONGC26JUN327.5CE,0.00,0.00,0.00,0.30,0.30,0.30,265.05,0.10,101250,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128657,,ONGC,,2026-07-28,2026-07-28,235.00,CE,ONGC26JUL235CE,0.00,0.00,0.00,70.60,0.00,70.60,265.05,35.05,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132096,,ONGC,,2026-08-25,2026-08-25,240.00,CE,ONGC26AUG240CE,0.00,0.00,0.00,53.30,0.00,53.30,265.05,34.10,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132106,,ONGC,,2026-08-25,2026-08-25,265.00,CE,ONGC26AUG265CE,0.00,0.00,0.00,33.80,0.00,33.80,265.05,18.60,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,132110,,ONGC,,2026-08-25,2026-08-25,275.00,CE,ONGC26AUG275CE,0.00,0.00,0.00,27.30,0.00,27.30,265.05,14.05,0,0,0,0.00,0,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128448,,ONGC,,2026-06-30,2026-06-30,267.50,PE,ONGC26JUN267.5PE,9.35,9.55,6.80,7.05,6.95,8.20,265.05,7.05,695250,-38250,402,249294487.50,374,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128454,,ONGC,,2026-06-30,2026-06-30,282.50,PE,ONGC26JUN282.5PE,17.00,18.05,17.00,17.65,17.65,16.75,265.05,20.00,346500,-20250,13,8782537.50,13,F1,2250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,157781,,ONGC,,2026-06-30,2026-06-30,305.00,PE,ONGC26JUN305PE,0.00,0.00,0.00,34.00,34.00,34.00,265.05,39.30,63000,0,0,0.00,0,F1,2250,,,,,
