TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,126866,,NYKAA,,2026-07-28,2026-07-28,230.00,PE,NYKAA26JUL230PE,0.00,0.00,0.00,3.79,0.00,3.79,269.55,1.80,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126715,,NYKAA,,2026-06-30,2026-06-30,292.50,PE,NYKAA26JUN292.5PE,0.00,0.00,0.00,30.50,30.50,30.50,269.55,24.90,12500,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127035,,NYKAA,,2026-07-28,2026-07-28,265.00,PE,NYKAA26JUL265PE,0.00,0.00,0.00,14.74,0.00,14.74,269.55,11.20,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130665,,NYKAA,,2026-08-25,2026-08-25,240.00,PE,NYKAA26AUG240PE,0.00,0.00,0.00,6.55,0.00,6.55,269.55,5.25,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130681,,NYKAA,,2026-08-25,2026-08-25,280.00,PE,NYKAA26AUG280PE,0.00,0.00,0.00,24.10,0.00,24.10,269.55,21.45,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130668,,NYKAA,,2026-08-25,2026-08-25,250.00,CE,NYKAA26AUG250CE,0.00,0.00,0.00,29.70,0.00,29.70,269.55,31.45,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130664,,NYKAA,,2026-08-25,2026-08-25,240.00,CE,NYKAA26AUG240CE,0.00,0.00,0.00,36.45,0.00,36.45,269.55,38.50,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130476,,NYKAA,,2026-07-28,2026-07-28,282.50,CE,NYKAA26JUL282.5CE,0.00,0.00,0.00,10.15,0.00,10.15,269.55,10.55,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130474,,NYKAA,,2026-07-28,2026-07-28,277.50,CE,NYKAA26JUL277.5CE,0.00,0.00,0.00,11.95,0.00,11.95,269.55,12.50,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130466,,NYKAA,,2026-07-28,2026-07-28,257.50,CE,NYKAA26JUL257.5CE,0.00,0.00,0.00,21.60,0.00,21.60,269.55,22.90,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130656,,NYKAA,,2026-08-25,2026-08-25,230.00,PE,NYKAA26AUG230PE,0.00,0.00,0.00,4.20,0.00,4.20,269.55,3.25,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130675,,NYKAA,,2026-08-25,2026-08-25,265.00,PE,NYKAA26AUG265PE,0.00,0.00,0.00,15.95,0.00,15.95,269.55,13.75,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155975,,NYKAA,,2026-06-30,2026-06-30,255.00,PE,NYKAA26JUN255PE,3.55,3.80,2.95,3.00,3.00,3.80,269.55,3.00,790625,43750,133,107307343.75,110,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130679,,NYKAA,,2026-08-25,2026-08-25,275.00,PE,NYKAA26AUG275PE,0.00,0.00,0.00,21.20,0.00,21.20,269.55,18.70,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130418,,NYKAA,,2026-07-28,2026-07-28,237.50,PE,NYKAA26JUL237.5PE,0.00,0.00,0.00,4.00,0.00,4.00,269.55,2.90,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156069,,NYKAA,,2026-06-30,2026-06-30,285.00,PE,NYKAA26JUN285PE,0.00,0.00,0.00,21.15,21.15,21.15,269.55,19.25,31250,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156067,,NYKAA,,2026-06-30,2026-06-30,280.00,PE,NYKAA26JUN280PE,15.20,16.90,13.95,14.25,14.05,16.65,269.55,14.25,750000,18750,11,10130000.00,11,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155971,,NYKAA,,2026-06-30,2026-06-30,245.00,PE,NYKAA26JUN245PE,1.75,1.75,1.35,1.45,1.50,1.85,269.55,1.45,503125,43750,116,89351406.25,107,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126647,,NYKAA,,2026-06-30,2026-06-30,242.50,PE,NYKAA26JUN242.5PE,0.00,0.00,0.00,4.58,0.00,4.58,269.55,1.60,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130472,,NYKAA,,2026-07-28,2026-07-28,272.50,CE,NYKAA26JUL272.5CE,0.00,0.00,0.00,14.00,0.00,14.00,269.55,14.70,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155967,,NYKAA,,2026-06-30,2026-06-30,235.00,PE,NYKAA26JUN235PE,0.70,0.85,0.70,0.85,0.85,0.90,269.55,0.80,262500,-6250,2,1473593.75,2,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155969,,NYKAA,,2026-06-30,2026-06-30,240.00,PE,NYKAA26JUN240PE,0.85,1.30,0.85,1.00,0.95,1.30,269.55,1.00,646875,-40625,82,61772812.50,63,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155983,,NYKAA,,2026-06-30,2026-06-30,275.00,PE,NYKAA26JUN275PE,11.50,12.10,11.15,11.25,11.25,13.05,269.55,11.25,659375,15625,14,12538281.25,14,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126713,,NYKAA,,2026-06-30,2026-06-30,287.50,PE,NYKAA26JUN287.5PE,0.00,0.00,0.00,24.67,0.00,24.67,269.55,21.05,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130422,,NYKAA,,2026-07-28,2026-07-28,247.50,PE,NYKAA26JUL247.5PE,0.00,0.00,0.00,6.60,0.00,6.60,269.55,5.05,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127027,,NYKAA,,2026-07-28,2026-07-28,260.00,PE,NYKAA26JUL260PE,7.45,7.45,7.45,7.45,7.45,12.57,269.55,9.10,3125,3125,1,835781.25,1,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127037,,NYKAA,,2026-07-28,2026-07-28,270.00,PE,NYKAA26JUL270PE,0.00,0.00,0.00,17.11,0.00,17.11,269.55,13.55,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130494,,NYKAA,,2026-07-28,2026-07-28,292.50,PE,NYKAA26JUL292.5PE,0.00,0.00,0.00,30.35,0.00,30.35,269.55,27.25,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126654,,NYKAA,,2026-06-30,2026-06-30,262.50,CE,NYKAA26JUN262.5CE,12.50,14.60,11.15,14.35,14.25,12.50,269.55,14.35,218750,-28125,35,30195781.25,34,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,156066,,NYKAA,,2026-06-30,2026-06-30,280.00,CE,NYKAA26JUN280CE,4.80,6.30,4.70,6.10,6.20,5.35,269.55,6.10,3600000,128125,743,663237031.25,654,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126874,,NYKAA,,2026-07-28,2026-07-28,240.00,CE,NYKAA26JUL240CE,0.00,0.00,0.00,39.53,0.00,39.53,269.55,35.40,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126985,,NYKAA,,2026-07-28,2026-07-28,255.00,CE,NYKAA26JUL255CE,0.00,0.00,0.00,29.38,0.00,29.38,269.55,24.50,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,127135,,NYKAA,,2026-07-28,2026-07-28,275.00,CE,NYKAA26JUL275CE,0.00,0.00,0.00,18.74,0.00,18.74,269.55,13.55,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130619,,NYKAA,,2026-08-25,2026-08-25,220.00,CE,NYKAA26AUG220CE,0.00,0.00,0.00,52.10,0.00,52.10,269.55,54.80,0,0,0,0.00,0,F1,3125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130672,,NYKAA,,2026-08-25,2026-08-25,260.00,CE,NYKAA26AUG260CE,0.00,0.00,0.00,23.85,0.00,23.85,269.55,25.20,0,0,0,0.00,0,F1,3125,,,,,
