TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,110262,,IREDA,,2026-07-28,2026-07-28,111.00,PE,IREDA26JUL111PE,0.00,0.00,0.00,2.42,0.00,2.42,124.93,2.95,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58248,,IREDA,,2026-08-25,2026-08-25,,,IREDA26AUGFUT,116.70,118.83,115.44,118.23,118.69,116.74,124.93,118.23,1683300,710425,370,195662945.75,344,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130584,,IREDA,,2026-06-30,2026-06-30,128.00,PE,IREDA26JUN128PE,11.00,11.00,8.87,8.87,8.87,10.21,124.93,7.75,614100,3450,6,2857290.00,6,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106747,,IREDA,,2026-06-30,2026-06-30,117.00,PE,IREDA26JUN117PE,3.75,3.75,2.37,2.37,2.37,3.07,124.93,2.40,379500,3450,14,5793964.50,14,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106745,,IREDA,,2026-06-30,2026-06-30,115.00,PE,IREDA26JUN115PE,2.60,2.97,1.73,1.80,1.86,2.27,124.93,1.80,1404150,69000,219,88686804.00,189,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130559,,IREDA,,2026-06-30,2026-06-30,108.00,CE,IREDA26JUN108CE,0.00,0.00,0.00,11.34,0.00,11.34,124.93,18.30,0,0,0,0.00,0,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106744,,IREDA,,2026-06-30,2026-06-30,115.00,CE,IREDA26JUN115CE,6.50,7.98,6.50,7.82,7.82,7.14,124.93,7.85,34500,10350,12,5080470.00,12,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106754,,IREDA,,2026-06-30,2026-06-30,125.00,CE,IREDA26JUN125CE,2.25,2.96,2.00,2.87,2.94,2.54,124.93,2.90,1483500,-186300,669,294432039.00,472,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130587,,IREDA,,2026-06-30,2026-06-30,132.00,CE,IREDA26JUN132CE,1.29,1.48,0.71,1.47,1.46,1.32,124.93,1.50,1214400,-37950,79,36298864.50,75,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106819,,IREDA,,2026-06-30,2026-06-30,137.00,CE,IREDA26JUN137CE,0.70,0.75,0.70,0.75,0.75,0.81,124.93,2.45,596850,10350,8,3800796.00,6,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,36876,,IREDA,,2026-06-30,2026-06-30,150.00,CE,IREDA26JUN150CE,0.21,0.28,0.20,0.27,0.28,0.26,124.93,0.30,2166600,-6900,196,101594565.00,141,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,36878,,IREDA,,2026-06-30,2026-06-30,160.00,CE,IREDA26JUN160CE,0.14,0.14,0.13,0.13,0.13,0.13,124.93,0.20,555450,31050,11,6076968.00,6,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110267,,IREDA,,2026-07-28,2026-07-28,117.00,CE,IREDA26JUL117CE,0.00,0.00,0.00,17.73,0.00,17.73,124.93,14.00,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110269,,IREDA,,2026-07-28,2026-07-28,119.00,CE,IREDA26JUL119CE,0.00,0.00,0.00,16.39,0.00,16.39,124.93,12.80,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,107177,,IREDA,,2026-07-28,2026-07-28,152.00,CE,IREDA26JUL152CE,0.00,0.00,0.00,8.37,0.00,8.37,124.93,1.95,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110538,,IREDA,,2026-08-25,2026-08-25,114.00,CE,IREDA26AUG114CE,0.00,0.00,0.00,21.68,0.00,21.68,124.93,18.00,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110566,,IREDA,,2026-08-25,2026-08-25,124.00,CE,IREDA26AUG124CE,0.00,0.00,0.00,15.50,0.00,15.50,124.93,12.35,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110620,,IREDA,,2026-08-25,2026-08-25,130.00,CE,IREDA26AUG130CE,0.00,0.00,0.00,12.46,0.00,12.46,124.93,9.70,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,106737,,IREDA,,2026-06-30,2026-06-30,107.00,PE,IREDA26JUN107PE,0.00,0.00,0.00,0.96,0.00,0.96,124.93,0.75,0,0,0,0.00,0,F1,3450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110628,,IREDA,,2026-08-25,2026-08-25,136.00,PE,IREDA26AUG136PE,0.00,0.00,0.00,14.33,0.00,14.33,124.93,16.45,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110619,,IREDA,,2026-08-25,2026-08-25,128.00,PE,IREDA26AUG128PE,0.00,0.00,0.00,9.99,0.00,9.99,124.93,11.60,0,0,0,0.00,0,F1,4525,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,110537,,IREDA,,2026-08-25,2026-08-25,112.00,PE,IREDA26AUG112PE,0.00,0.00,0.00,3.88,0.00,3.88,124.93,4.65,0,0,0,0.00,0,F1,4525,,,,,
