TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,116998,,M&M,,2026-07-28,2026-07-28,2720.00,PE,M&M26JUL2720PE,0.00,0.00,0.00,24.50,24.50,24.50,2998.30,49.70,1000,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,142468,,M&M,,2026-06-30,2026-06-30,2800.00,PE,M&M26JUN2800PE,34.00,34.00,17.20,18.20,17.50,25.30,2998.30,18.20,190000,3000,886,500022640.00,616,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120844,,M&M,,2026-08-25,2026-08-25,3520.00,CE,M&M26AUG3520CE,0.00,0.00,0.00,95.40,0.00,95.40,2998.30,60.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120821,,M&M,,2026-08-25,2026-08-25,3160.00,CE,M&M26AUG3160CE,0.00,0.00,0.00,217.10,0.00,217.10,2998.30,156.00,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120595,,M&M,,2026-07-28,2026-07-28,3020.00,CE,M&M26JUL3020CE,0.00,0.00,0.00,244.85,0.00,244.85,2998.30,170.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,142512,,M&M,,2026-06-30,2026-06-30,3360.00,CE,M&M26JUN3360CE,7.90,11.05,7.30,9.20,9.65,8.95,2998.30,9.20,76400,-2200,158,106479170.00,141,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,142506,,M&M,,2026-06-30,2026-06-30,3240.00,CE,M&M26JUN3240CE,15.05,27.00,15.05,22.05,22.60,20.60,2998.30,22.05,142400,15800,335,218576780.00,266,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116693,,M&M,,2026-06-30,2026-06-30,3100.00,CE,M&M26JUN3100CE,45.85,65.00,37.95,59.70,61.15,51.95,2998.30,59.70,619400,-27200,3336,2106288790.00,2610,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120823,,M&M,,2026-08-25,2026-08-25,3200.00,CE,M&M26AUG3200CE,0.00,0.00,0.00,199.50,0.00,199.50,2998.30,141.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117320,,M&M,,2026-07-28,2026-07-28,3560.00,CE,M&M26JUL3560CE,0.00,0.00,0.00,81.50,0.00,81.50,2998.30,27.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117301,,M&M,,2026-07-28,2026-07-28,3480.00,CE,M&M26JUL3480CE,0.00,0.00,0.00,99.50,0.00,99.50,2998.30,37.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120607,,M&M,,2026-07-28,2026-07-28,3260.00,CE,M&M26JUL3260CE,0.00,0.00,0.00,132.90,0.00,132.90,2998.30,82.05,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117085,,M&M,,2026-07-28,2026-07-28,3200.00,CE,M&M26JUL3200CE,52.80,66.15,52.80,63.20,64.00,54.90,2998.30,63.20,24400,8600,170,110888980.00,129,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117019,,M&M,,2026-07-28,2026-07-28,3160.00,CE,M&M26JUL3160CE,0.00,0.00,0.00,100.00,100.00,100.00,2998.30,113.15,800,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58302,,M&M,,2026-08-25,2026-08-25,,,M&M26AUGFUT,2981.30,3032.40,2963.00,3027.50,3030.00,2995.10,2998.30,3027.50,39800,3000,120,72234620.00,101,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62677,,M&M,,2026-06-30,2026-06-30,,,M&M26JUNFUT,2950.10,3035.00,2946.40,3026.50,3034.00,2996.10,2998.30,3026.50,17243000,-368800,12761,7684991400.00,9832,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120794,,M&M,,2026-08-25,2026-08-25,2960.00,PE,M&M26AUG2960PE,0.00,0.00,0.00,131.05,0.00,131.05,2998.30,161.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117258,,M&M,,2026-07-28,2026-07-28,3400.00,PE,M&M26JUL3400PE,454.10,454.30,454.10,454.30,454.30,331.00,2998.30,416.95,2400,0,9,6937620.00,3,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117227,,M&M,,2026-07-28,2026-07-28,3280.00,PE,M&M26JUL3280PE,0.00,0.00,0.00,180.15,180.15,180.15,2998.30,324.40,200,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120600,,M&M,,2026-07-28,2026-07-28,3100.00,PE,M&M26JUL3100PE,0.00,0.00,0.00,199.05,203.05,199.05,2998.30,205.30,600,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117002,,M&M,,2026-07-28,2026-07-28,2800.00,PE,M&M26JUL2800PE,58.30,60.00,48.00,48.00,48.00,56.75,2998.30,48.00,24400,1600,18,10275300.00,18,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120534,,M&M,,2026-07-28,2026-07-28,2780.00,PE,M&M26JUL2780PE,0.00,0.00,0.00,49.90,0.00,49.90,2998.30,65.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,142466,,M&M,,2026-06-30,2026-06-30,2760.00,PE,M&M26JUN2760PE,17.85,20.50,12.00,12.95,12.10,17.85,2998.30,12.95,130600,9600,196,108776980.00,182,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,142358,,M&M,,2026-06-30,2026-06-30,2680.00,PE,M&M26JUN2680PE,9.25,10.25,5.70,6.05,5.70,8.80,2998.30,6.05,49000,-1800,107,57510200.00,87,F1,200,,,,,
