TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,144529,,SHRIRAMFIN,,2026-07-28,2026-07-28,870.00,CE,SHRIRAMFIN26JUL870CE,0.00,0.00,0.00,122.00,0.00,122.00,911.70,90.00,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144553,,SHRIRAMFIN,,2026-07-28,2026-07-28,1010.00,CE,SHRIRAMFIN26JUL1010CE,0.00,0.00,0.00,50.70,0.00,50.70,911.70,31.25,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139805,,SHRIRAMFIN,,2026-07-28,2026-07-28,1060.00,CE,SHRIRAMFIN26JUL1060CE,0.00,0.00,0.00,17.95,17.95,17.95,911.70,20.15,1650,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62816,,SHRIRAMFIN,,2026-06-30,2026-06-30,,,SHRIRAMFIN26JUNFUT,910.00,926.50,907.25,920.50,923.30,926.65,911.70,920.50,39799650,1065075,7585,5740948248.75,6769,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144969,,SHRIRAMFIN,,2026-08-25,2026-08-25,940.00,CE,SHRIRAMFIN26AUG940CE,0.00,0.00,0.00,96.85,0.00,96.85,911.70,71.10,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144981,,SHRIRAMFIN,,2026-08-25,2026-08-25,1060.00,CE,SHRIRAMFIN26AUG1060CE,0.00,0.00,0.00,49.80,0.00,49.80,911.70,33.00,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139713,,SHRIRAMFIN,,2026-06-30,2026-06-30,950.00,PE,SHRIRAMFIN26JUN950PE,49.00,56.35,44.40,47.35,46.55,44.60,911.70,47.35,664125,64350,338,278465178.75,218,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171306,,SHRIRAMFIN,,2026-06-30,2026-06-30,1020.00,PE,SHRIRAMFIN26JUN1020PE,102.00,114.15,102.00,108.15,108.15,68.80,911.70,116.00,29700,825,4,3727680.00,4,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144957,,SHRIRAMFIN,,2026-08-25,2026-08-25,840.00,PE,SHRIRAMFIN26AUG840PE,0.00,0.00,0.00,31.65,0.00,31.65,911.70,38.85,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144966,,SHRIRAMFIN,,2026-08-25,2026-08-25,900.00,PE,SHRIRAMFIN26AUG900PE,0.00,0.00,0.00,52.80,0.00,52.80,911.70,63.95,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144984,,SHRIRAMFIN,,2026-08-25,2026-08-25,1080.00,PE,SHRIRAMFIN26AUG1080PE,0.00,0.00,0.00,156.10,0.00,156.10,911.70,180.30,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144963,,SHRIRAMFIN,,2026-08-25,2026-08-25,880.00,CE,SHRIRAMFIN26AUG880CE,0.00,0.00,0.00,130.15,0.00,130.15,911.70,100.10,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171141,,SHRIRAMFIN,,2026-06-30,2026-06-30,860.00,CE,SHRIRAMFIN26JUN860CE,0.00,0.00,0.00,88.70,0.00,88.70,911.70,76.70,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139780,,SHRIRAMFIN,,2026-07-28,2026-07-28,820.00,CE,SHRIRAMFIN26JUL820CE,0.00,0.00,0.00,171.60,0.00,171.60,911.70,122.65,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139804,,SHRIRAMFIN,,2026-07-28,2026-07-28,1040.00,PE,SHRIRAMFIN26JUL1040PE,0.00,0.00,0.00,129.00,0.00,129.00,911.70,141.65,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144972,,SHRIRAMFIN,,2026-08-25,2026-08-25,960.00,PE,SHRIRAMFIN26AUG960PE,0.00,0.00,0.00,80.90,0.00,80.90,911.70,96.45,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139802,,SHRIRAMFIN,,2026-07-28,2026-07-28,1020.00,PE,SHRIRAMFIN26JUL1020PE,0.00,0.00,0.00,116.15,0.00,116.15,911.70,126.45,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144702,,SHRIRAMFIN,,2026-07-28,2026-07-28,1030.00,PE,SHRIRAMFIN26JUL1030PE,0.00,0.00,0.00,111.20,0.00,111.20,911.70,133.95,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139706,,SHRIRAMFIN,,2026-06-30,2026-06-30,890.00,CE,SHRIRAMFIN26JUN890CE,0.00,0.00,0.00,58.45,58.45,58.45,911.70,58.10,3300,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139726,,SHRIRAMFIN,,2026-06-30,2026-06-30,1090.00,CE,SHRIRAMFIN26JUN1090CE,1.40,1.40,1.20,1.25,1.25,1.50,911.70,4.35,36300,-825,11,9903382.50,11,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171601,,SHRIRAMFIN,,2026-06-30,2026-06-30,1180.00,CE,SHRIRAMFIN26JUN1180CE,0.00,0.00,0.00,0.60,0.60,0.60,911.70,0.95,4950,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139788,,SHRIRAMFIN,,2026-07-28,2026-07-28,900.00,CE,SHRIRAMFIN26JUL900CE,52.40,57.25,52.40,55.00,55.00,95.00,911.70,73.45,825,0,4,3152160.00,4,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144973,,SHRIRAMFIN,,2026-08-25,2026-08-25,980.00,CE,SHRIRAMFIN26AUG980CE,0.00,0.00,0.00,78.40,0.00,78.40,911.70,55.70,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144983,,SHRIRAMFIN,,2026-08-25,2026-08-25,1080.00,CE,SHRIRAMFIN26AUG1080CE,0.00,0.00,0.00,44.20,0.00,44.20,911.70,28.75,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,170994,,SHRIRAMFIN,,2026-06-30,2026-06-30,780.00,PE,SHRIRAMFIN26JUN780PE,0.00,0.00,0.00,0.90,0.90,0.90,911.70,4.65,9900,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171206,,SHRIRAMFIN,,2026-06-30,2026-06-30,860.00,PE,SHRIRAMFIN26JUN860PE,12.00,12.30,8.45,9.40,9.10,8.75,911.70,9.40,231000,825,135,96931436.25,118,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171230,,SHRIRAMFIN,,2026-06-30,2026-06-30,940.00,PE,SHRIRAMFIN26JUN940PE,49.00,49.35,38.45,41.15,40.50,38.85,911.70,41.15,395175,-37125,268,217850448.75,186,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139723,,SHRIRAMFIN,,2026-06-30,2026-06-30,1050.00,PE,SHRIRAMFIN26JUN1050PE,139.00,139.15,131.90,131.90,131.90,99.70,911.70,141.50,89100,4125,9,8806503.75,9,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139728,,SHRIRAMFIN,,2026-06-30,2026-06-30,1110.00,CE,SHRIRAMFIN26JUN1110CE,0.85,1.00,0.85,1.00,1.00,2.20,911.70,3.15,11550,-3300,11,10081335.00,11,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139776,,SHRIRAMFIN,,2026-07-28,2026-07-28,780.00,CE,SHRIRAMFIN26JUL780CE,0.00,0.00,0.00,201.85,0.00,201.85,911.70,152.95,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139782,,SHRIRAMFIN,,2026-07-28,2026-07-28,840.00,CE,SHRIRAMFIN26JUL840CE,0.00,0.00,0.00,157.50,0.00,157.50,911.70,108.80,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171602,,SHRIRAMFIN,,2026-06-30,2026-06-30,1180.00,PE,SHRIRAMFIN26JUN1180PE,0.00,0.00,0.00,215.00,215.00,215.00,911.70,263.75,6600,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144499,,SHRIRAMFIN,,2026-07-28,2026-07-28,850.00,CE,SHRIRAMFIN26JUL850CE,0.00,0.00,0.00,135.80,0.00,135.80,911.70,102.30,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144549,,SHRIRAMFIN,,2026-07-28,2026-07-28,970.00,CE,SHRIRAMFIN26JUL970CE,0.00,0.00,0.00,66.60,0.00,66.60,911.70,43.45,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144703,,SHRIRAMFIN,,2026-07-28,2026-07-28,1050.00,CE,SHRIRAMFIN26JUL1050CE,0.00,0.00,0.00,17.30,17.70,17.30,911.70,22.05,1650,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144528,,SHRIRAMFIN,,2026-07-28,2026-07-28,850.00,PE,SHRIRAMFIN26JUL850PE,21.00,21.00,21.00,21.00,21.00,24.95,911.70,31.75,825,825,1,718575.00,1,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144971,,SHRIRAMFIN,,2026-08-25,2026-08-25,960.00,CE,SHRIRAMFIN26AUG960CE,0.00,0.00,0.00,87.25,0.00,87.25,911.70,63.05,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139709,,SHRIRAMFIN,,2026-06-30,2026-06-30,910.00,PE,SHRIRAMFIN26JUN910PE,29.65,31.65,23.30,25.50,24.75,24.10,911.70,25.50,179025,57750,305,235849061.25,267,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144539,,SHRIRAMFIN,,2026-07-28,2026-07-28,930.00,CE,SHRIRAMFIN26JUL930CE,0.00,0.00,0.00,86.05,0.00,86.05,911.70,59.15,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139784,,SHRIRAMFIN,,2026-07-28,2026-07-28,860.00,CE,SHRIRAMFIN26JUL860CE,0.00,0.00,0.00,144.10,0.00,144.10,911.70,96.00,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,171419,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.00,CE,SHRIRAMFIN26JUN1120CE,0.00,0.00,0.00,1.10,1.10,1.10,911.70,2.65,43725,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139716,,SHRIRAMFIN,,2026-06-30,2026-06-30,990.00,CE,SHRIRAMFIN26JUN990CE,9.05,10.30,7.00,9.15,9.20,10.90,911.70,9.15,149325,22275,141,116126587.50,129,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139704,,SHRIRAMFIN,,2026-06-30,2026-06-30,870.00,CE,SHRIRAMFIN26JUN870CE,0.00,0.00,0.00,73.20,73.20,73.20,911.70,70.15,1650,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58386,,SHRIRAMFIN,,2026-08-25,2026-08-25,,,SHRIRAMFIN26AUGFUT,920.25,928.00,913.35,924.80,925.00,932.35,911.70,924.80,63525,14025,45,34180657.50,44,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144965,,SHRIRAMFIN,,2026-08-25,2026-08-25,900.00,CE,SHRIRAMFIN26AUG900CE,0.00,0.00,0.00,118.25,0.00,118.25,911.70,89.65,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144962,,SHRIRAMFIN,,2026-08-25,2026-08-25,860.00,PE,SHRIRAMFIN26AUG860PE,0.00,0.00,0.00,37.90,0.00,37.90,911.70,46.35,0,0,0,0.00,0,F1,825,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,144982,,SHRIRAMFIN,,2026-08-25,2026-08-25,1060.00,PE,SHRIRAMFIN26AUG1060PE,0.00,0.00,0.00,142.00,0.00,142.00,911.70,164.85,0,0,0,0.00,0,F1,825,,,,,
