TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,160927,,PGEL,,2026-06-30,2026-06-30,440.00,CE,PGEL26JUN440CE,0.00,0.00,0.00,44.85,44.85,44.85,480.40,57.75,76000,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131847,,PGEL,,2026-07-28,2026-07-28,480.00,CE,PGEL26JUL480CE,0.00,0.00,0.00,121.70,0.00,121.70,480.40,50.05,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,160925,,PGEL,,2026-06-30,2026-06-30,420.00,CE,PGEL26JUN420CE,55.00,65.00,49.85,65.00,65.00,58.80,480.40,72.00,24700,950,4,1805332.50,4,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135345,,PGEL,,2026-08-25,2026-08-25,480.00,PE,PGEL26AUG480PE,0.00,0.00,0.00,62.65,0.00,62.65,480.40,53.85,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131722,,PGEL,,2026-06-30,2026-06-30,490.00,PE,PGEL26JUN490PE,31.65,36.95,22.65,23.55,23.45,30.95,480.40,23.55,228000,73150,177,86744927.50,105,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,160932,,PGEL,,2026-06-30,2026-06-30,480.00,PE,PGEL26JUN480PE,27.95,29.35,17.80,18.35,18.30,24.75,480.40,18.35,359100,13300,264,126210350.00,250,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,160928,,PGEL,,2026-06-30,2026-06-30,440.00,PE,PGEL26JUN440PE,7.60,9.55,5.25,5.40,5.35,7.95,480.40,5.40,732450,-950,508,216126282.50,461,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135354,,PGEL,,2026-08-25,2026-08-25,540.00,CE,PGEL26AUG540CE,0.00,0.00,0.00,36.00,0.00,36.00,480.40,39.00,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131851,,PGEL,,2026-07-28,2026-07-28,520.00,CE,PGEL26JUL520CE,0.00,0.00,0.00,98.20,0.00,98.20,480.40,34.00,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131755,,PGEL,,2026-06-30,2026-06-30,590.00,CE,PGEL26JUN590CE,0.00,0.00,0.00,1.40,1.40,1.40,480.40,5.90,19950,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135339,,PGEL,,2026-08-25,2026-08-25,420.00,PE,PGEL26AUG420PE,0.00,0.00,0.00,33.20,0.00,33.20,480.40,27.05,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135341,,PGEL,,2026-08-25,2026-08-25,440.00,PE,PGEL26AUG440PE,0.00,0.00,0.00,41.90,0.00,41.90,480.40,34.85,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135343,,PGEL,,2026-08-25,2026-08-25,460.00,PE,PGEL26AUG460PE,0.00,0.00,0.00,51.75,0.00,51.75,480.40,43.80,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131701,,PGEL,,2026-06-30,2026-06-30,430.00,CE,PGEL26JUN430CE,0.00,0.00,0.00,62.70,62.70,62.70,480.40,64.65,14250,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,160929,,PGEL,,2026-06-30,2026-06-30,460.00,CE,PGEL26JUN460CE,26.00,37.00,22.10,35.25,36.70,27.95,480.40,35.25,310650,20900,199,92250747.50,183,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,131721,,PGEL,,2026-06-30,2026-06-30,490.00,CE,PGEL26JUN490CE,12.50,20.65,10.30,19.55,19.80,14.35,480.40,19.55,770450,281200,995,478532670.00,620,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135257,,PGEL,,2026-07-28,2026-07-28,510.00,CE,PGEL26JUL510CE,0.00,0.00,0.00,34.60,0.00,34.60,480.40,37.55,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62765,,PGEL,,2026-06-30,2026-06-30,,,PGEL26JUNFUT,464.25,487.70,463.35,485.20,485.55,472.90,480.40,485.20,13129950,106400,2699,1220106660.00,2336,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135349,,PGEL,,2026-08-25,2026-08-25,500.00,CE,PGEL26AUG500CE,0.00,0.00,0.00,48.90,0.00,48.90,480.40,53.15,0,0,0,0.00,0,F1,950,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135338,,PGEL,,2026-08-25,2026-08-25,420.00,CE,PGEL26AUG420CE,0.00,0.00,0.00,86.35,0.00,86.35,480.40,93.95,0,0,0,0.00,0,F1,950,,,,,
