TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.18,0.21,0.16,0.20,0.21,0.19,14.16,0.20,199486725,-4431450,2610,3019647924.75,1178,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104987,,IDEA,,2026-07-28,2026-07-28,15.00,PE,IDEA26JUL15PE,1.55,1.55,1.33,1.33,1.33,1.90,14.16,1.35,71475,71475,2,2350098.00,2,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.00,PE,IDEA26JUL14PE,0.88,0.97,0.78,0.79,0.78,0.88,14.16,0.80,10792725,428850,40,42536916.75,34,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.00,CE,IDEA26JUN9CE,0.00,0.00,0.00,5.39,5.39,5.39,14.16,5.20,571800,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.00,CE,IDEA26JUL16CE,0.50,0.52,0.43,0.50,0.52,0.47,14.16,0.50,23586750,1643925,116,136593728.25,93,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104964,,IDEA,,2026-07-28,2026-07-28,13.00,CE,IDEA26JUL13CE,1.70,1.86,1.60,1.86,1.86,1.87,14.16,1.90,1358025,786225,19,19912935.00,19,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105023,,IDEA,,2026-08-25,2026-08-25,20.00,PE,IDEA26AUG20PE,0.00,0.00,0.00,5.97,0.00,5.97,14.16,5.90,0,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,14.07,14.36,13.92,14.30,14.31,14.07,14.16,14.30,5337181200,-42384675,5618,5687287907.25,4334,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105009,,IDEA,,2026-08-25,2026-08-25,14.00,PE,IDEA26AUG14PE,1.11,1.24,1.05,1.05,1.05,1.22,14.16,1.50,857700,214425,6,6507084.00,6,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.00,PE,IDEA26JUL8PE,0.00,0.00,0.00,0.03,0.03,0.03,14.16,0.05,1429500,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.00,PE,IDEA26JUL12PE,0.23,0.24,0.21,0.21,0.21,0.22,14.16,0.25,10721250,643275,65,56767589.25,51,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102400,,IDEA,,2026-07-28,2026-07-28,10.00,CE,IDEA26JUL10CE,0.00,0.00,0.00,4.28,4.28,4.28,14.16,4.40,7076025,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102373,,IDEA,,2026-06-30,2026-06-30,17.00,PE,IDEA26JUN17PE,0.00,0.00,0.00,2.79,2.79,2.79,14.16,3.00,3502275,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105012,,IDEA,,2026-08-25,2026-08-25,18.00,CE,IDEA26AUG18CE,0.44,0.47,0.40,0.46,0.46,0.43,14.16,0.50,1572450,1143600,23,30313977.00,22,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.00,PE,IDEA26JUL16PE,2.12,2.37,2.06,2.08,2.08,2.18,14.16,2.45,2215725,-142950,10,12982004.25,10,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.00,PE,IDEA26JUN16PE,2.14,2.16,1.85,1.86,1.86,2.10,14.16,1.90,16439250,1072125,58,74654922.75,56,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102368,,IDEA,,2026-06-30,2026-06-30,15.00,CE,IDEA26JUN15CE,0.37,0.42,0.32,0.40,0.41,0.36,14.16,0.40,287686875,3931125,3394,3727928722.50,1951,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105010,,IDEA,,2026-08-25,2026-08-25,16.00,CE,IDEA26AUG16CE,0.80,0.85,0.74,0.83,0.85,1.19,14.16,0.85,285900,285900,8,9601236.75,8,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102410,,IDEA,,2026-07-28,2026-07-28,20.00,CE,IDEA26JUL20CE,0.09,0.10,0.07,0.09,0.09,0.09,14.16,0.10,17011050,786225,49,70351413.00,35,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102408,,IDEA,,2026-07-28,2026-07-28,18.00,CE,IDEA26JUL18CE,0.20,0.21,0.17,0.20,0.21,0.19,14.16,0.20,41026650,4002600,135,175480416.75,107,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104988,,IDEA,,2026-07-28,2026-07-28,17.00,CE,IDEA26JUL17CE,0.30,0.33,0.27,0.32,0.32,0.29,14.16,0.35,3359325,786225,43,53165964.00,36,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104957,,IDEA,,2026-07-28,2026-07-28,11.00,CE,IDEA26JUL11CE,0.00,0.00,0.00,3.53,0.00,3.53,14.16,3.50,0,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.00,CE,IDEA26JUN11CE,3.09,3.36,3.06,3.34,3.36,3.09,14.16,3.35,12865500,-71475,8,8104550.25,8,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104965,,IDEA,,2026-07-28,2026-07-28,13.00,PE,IDEA26JUL13PE,0.45,0.50,0.41,0.42,0.43,0.46,14.16,0.45,4002600,643275,33,31725608.25,29,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.62,0.67,0.47,0.49,0.50,0.59,14.16,0.50,121578975,2787525,2146,2234038324.50,1586,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105002,,IDEA,,2026-08-25,2026-08-25,8.00,CE,IDEA26AUG8CE,0.00,0.00,0.00,6.30,0.00,6.30,14.16,6.35,0,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,5.43,5.43,5.43,14.16,6.20,500325,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,2.21,2.40,2.06,2.37,2.39,2.19,14.16,2.40,75406125,-4145550,403,409707565.50,247,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.00,PE,IDEA26JUN7PE,0.00,0.00,0.00,0.02,0.02,0.02,14.16,0.00,929175,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.00,PE,IDEA26JUL4PE,0.00,0.00,0.00,0.01,0.01,0.01,14.16,0.00,142950,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104989,,IDEA,,2026-07-28,2026-07-28,17.00,PE,IDEA26JUL17PE,0.00,0.00,0.00,2.96,2.96,2.96,14.16,3.20,2072775,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105003,,IDEA,,2026-08-25,2026-08-25,8.00,PE,IDEA26AUG8PE,0.00,0.00,0.00,0.04,0.00,0.04,14.16,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,4.06,4.06,3.96,3.98,3.98,4.11,14.16,4.25,14152050,-142950,16,15982524.75,16,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.00,PE,IDEA26JUN13PE,0.28,0.29,0.20,0.21,0.22,0.25,14.16,0.25,163963650,-14080575,1744,1650783026.25,1073,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105004,,IDEA,,2026-08-25,2026-08-25,10.00,CE,IDEA26AUG10CE,0.00,0.00,0.00,4.53,0.00,4.53,14.16,4.55,0,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105008,,IDEA,,2026-08-25,2026-08-25,14.00,CE,IDEA26AUG14CE,1.39,1.44,1.39,1.44,1.44,1.94,14.16,1.90,142950,142950,3,3303574.50,3,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105014,,IDEA,,2026-08-25,2026-08-25,20.00,CE,IDEA26AUG20CE,0.22,0.25,0.22,0.25,0.25,0.24,14.16,0.35,3359325,214425,6,8677065.00,5,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.00,CE,IDEA26JUL12CE,2.48,2.48,2.34,2.46,2.46,2.39,14.16,2.50,7790775,-142950,5,5145485.25,5,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.00,PE,IDEA26JUN11PE,0.05,0.05,0.04,0.04,0.05,0.05,14.16,0.05,66829125,-7790775,346,273171732.00,97,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.00,PE,IDEA26JUL10PE,0.06,0.06,0.06,0.06,0.06,0.07,14.16,0.10,8076675,357375,6,4314231.00,6,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105011,,IDEA,,2026-08-25,2026-08-25,16.00,PE,IDEA26AUG16PE,0.00,0.00,0.00,2.81,0.00,2.81,14.16,2.70,0,0,0,0.00,0,F1,71475,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105013,,IDEA,,2026-08-25,2026-08-25,18.00,PE,IDEA26AUG18PE,0.00,0.00,0.00,4.30,0.00,4.30,14.16,4.20,0,0,0,0.00,0,F1,71475,,,,,
