TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,85176,,CROMPTON,,2026-08-25,2026-08-25,290.00,PE,CROMPTON26AUG290PE,0.00,0.00,0.00,18.75,0.00,18.75,273.45,25.70,0,0,0,0.00,0,F1,2150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103377,,CROMPTON,,2026-06-30,2026-06-30,240.00,CE,CROMPTON26JUN240CE,0.00,0.00,0.00,52.00,52.00,52.00,273.45,35.60,21600,0,0,0.00,0,F1,1800,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103436,,CROMPTON,,2026-06-30,2026-06-30,265.00,CE,CROMPTON26JUN265CE,16.20,16.65,12.55,16.00,16.00,30.95,273.45,16.00,25200,23400,46,23063220.00,46,F1,1800,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,84990,,CROMPTON,,2026-06-30,2026-06-30,307.50,CE,CROMPTON26JUN307.5CE,0.00,0.00,0.00,4.87,0.00,4.87,273.45,1.85,0,0,0,0.00,0,F1,1800,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85037,,CROMPTON,,2026-07-28,2026-07-28,247.50,CE,CROMPTON26JUL247.5CE,0.00,0.00,0.00,46.70,0.00,46.70,273.45,33.00,0,0,0,0.00,0,F1,2150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85044,,CROMPTON,,2026-07-28,2026-07-28,252.50,CE,CROMPTON26JUL252.5CE,0.00,0.00,0.00,42.60,0.00,42.60,273.45,29.35,0,0,0,0.00,0,F1,2150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85061,,CROMPTON,,2026-07-28,2026-07-28,287.50,CE,CROMPTON26JUL287.5CE,0.00,0.00,0.00,19.30,0.00,19.30,273.45,10.65,0,0,0,0.00,0,F1,2150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85090,,CROMPTON,,2026-07-28,2026-07-28,302.50,CE,CROMPTON26JUL302.5CE,4.05,4.05,4.05,4.05,4.05,12.70,273.45,6.25,2150,2150,1,659082.50,1,F1,2150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85203,,CROMPTON,,2026-07-28,2026-07-28,315.00,CE,CROMPTON26JUL315CE,0.00,0.00,0.00,6.20,0.00,6.20,273.45,3.85,0,0,0,0.00,0,F1,2150,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85148,,CROMPTON,,2026-08-25,2026-08-25,250.00,CE,CROMPTON26AUG250CE,0.00,0.00,0.00,47.55,0.00,47.55,273.45,34.65,0,0,0,0.00,0,F1,2150,,,,,
