TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,139177,,POWERINDIA,,2026-07-28,2026-07-28,32500.00,CE,POWERINDIA26JUL32500CE,0.00,0.00,0.00,5441.80,0.00,5441.80,35105.00,4674.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135806,,POWERINDIA,,2026-07-28,2026-07-28,35000.00,CE,POWERINDIA26JUL35000CE,0.00,0.00,0.00,3022.50,0.00,3022.50,35105.00,3325.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135715,,POWERINDIA,,2026-06-30,2026-06-30,36500.00,CE,POWERINDIA26JUN36500CE,1455.05,1455.05,950.00,1051.80,1059.55,1606.60,35105.00,1051.80,8500,1600,639,601106911.25,523,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135745,,POWERINDIA,,2026-06-30,2026-06-30,39500.00,PE,POWERINDIA26JUN39500PE,0.00,0.00,0.00,3050.00,3050.00,3050.00,35105.00,5018.30,775,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135714,,POWERINDIA,,2026-06-30,2026-06-30,35500.00,PE,POWERINDIA26JUN35500PE,1488.75,1655.55,1136.70,1458.70,1430.20,1028.90,35105.00,1458.70,9675,3100,839,774798451.25,696,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,139321,,POWERINDIA,,2026-08-25,2026-08-25,41000.00,CE,POWERINDIA26AUG41000CE,0.00,0.00,0.00,2416.95,0.00,2416.95,35105.00,1977.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135816,,POWERINDIA,,2026-07-28,2026-07-28,40000.00,CE,POWERINDIA26JUL40000CE,1040.00,1040.00,814.25,814.25,814.25,1345.55,35105.00,1533.30,200,25,3,3066712.50,3,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135814,,POWERINDIA,,2026-07-28,2026-07-28,39000.00,CE,POWERINDIA26JUL39000CE,0.00,0.00,0.00,1820.95,0.00,1820.95,35105.00,1806.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135805,,POWERINDIA,,2026-07-28,2026-07-28,34000.00,PE,POWERINDIA26JUL34000PE,1542.00,1542.00,1226.85,1476.60,1476.60,1078.35,35105.00,2368.30,375,100,13,11501910.00,13,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,135800,,POWERINDIA,,2026-07-28,2026-07-28,32000.00,CE,POWERINDIA26JUL32000CE,0.00,0.00,0.00,4309.10,0.00,4309.10,35105.00,4983.50,0,0,0,0.00,0,F1,25,,,,,
