TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,140118,,SIEMENS,,2026-06-30,2026-06-30,3950.00,PE,SIEMENS26JUN3950PE,255.25,255.25,243.00,244.75,244.75,285.60,3729.70,295.60,8575,-175,10,7344907.50,8,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140329,,SIEMENS,,2026-07-28,2026-07-28,3300.00,PE,SIEMENS26JUL3300PE,65.00,65.00,65.00,65.00,65.00,60.00,3729.70,67.05,350,175,1,588875.00,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145174,,SIEMENS,,2026-07-28,2026-07-28,4150.00,PE,SIEMENS26JUL4150PE,0.00,0.00,0.00,534.90,0.00,534.90,3729.70,487.00,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145218,,SIEMENS,,2026-08-25,2026-08-25,3700.00,PE,SIEMENS26AUG3700PE,0.00,0.00,0.00,285.25,0.00,285.25,3729.70,252.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,172465,,SIEMENS,,2026-06-30,2026-06-30,3100.00,CE,SIEMENS26JUN3100CE,0.00,0.00,0.00,543.00,543.00,543.00,3729.70,652.40,1225,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140080,,SIEMENS,,2026-06-30,2026-06-30,3350.00,CE,SIEMENS26JUN3350CE,351.15,397.85,351.15,397.85,397.85,460.20,3729.70,431.30,525,175,11,7170782.50,7,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140117,,SIEMENS,,2026-06-30,2026-06-30,3950.00,CE,SIEMENS26JUN3950CE,54.05,72.25,41.85,65.10,63.65,55.85,3729.70,65.10,44450,-2275,285,199865671.25,250,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140332,,SIEMENS,,2026-07-28,2026-07-28,3500.00,CE,SIEMENS26JUL3500CE,0.00,0.00,0.00,521.30,0.00,521.30,3729.70,390.85,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140334,,SIEMENS,,2026-07-28,2026-07-28,3600.00,CE,SIEMENS26JUL3600CE,0.00,0.00,0.00,459.00,0.00,459.00,3729.70,330.30,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,172610,,SIEMENS,,2026-06-30,2026-06-30,3700.00,PE,SIEMENS26JUN3700PE,137.00,162.55,99.00,106.50,107.40,133.50,3729.70,106.50,138950,-7875,1131,758037918.75,1004,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140116,,SIEMENS,,2026-06-30,2026-06-30,3850.00,PE,SIEMENS26JUN3850PE,228.55,257.20,178.50,182.65,182.65,219.15,3729.70,182.65,26775,-1050,78,55378190.00,75,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,172608,,SIEMENS,,2026-06-30,2026-06-30,3600.00,PE,SIEMENS26JUN3600PE,105.95,114.75,64.10,70.45,71.05,89.65,3729.70,70.45,201425,-7700,1809,1168071467.50,1532,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145165,,SIEMENS,,2026-07-28,2026-07-28,3750.00,CE,SIEMENS26JUL3750CE,0.00,0.00,0.00,235.95,0.00,235.95,3729.70,251.75,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,37901,,SIEMENS,,2026-06-30,2026-06-30,3900.00,CE,SIEMENS26JUN3900CE,63.00,90.65,51.10,78.85,80.15,67.90,3729.70,78.85,151900,-8050,1270,882347812.50,1120,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145226,,SIEMENS,,2026-08-25,2026-08-25,4100.00,PE,SIEMENS26AUG4100PE,0.00,0.00,0.00,530.35,0.00,530.35,3729.70,486.65,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145208,,SIEMENS,,2026-08-25,2026-08-25,3500.00,PE,SIEMENS26AUG3500PE,0.00,0.00,0.00,192.40,0.00,192.40,3729.70,166.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140319,,SIEMENS,,2026-07-28,2026-07-28,3200.00,PE,SIEMENS26JUL3200PE,36.00,36.00,36.00,36.00,36.00,64.75,3729.70,46.75,175,0,1,566300.00,1,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140356,,SIEMENS,,2026-07-28,2026-07-28,4300.00,CE,SIEMENS26JUL4300CE,0.00,0.00,0.00,161.65,0.00,161.65,3729.70,77.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,145217,,SIEMENS,,2026-08-25,2026-08-25,3700.00,CE,SIEMENS26AUG3700CE,0.00,0.00,0.00,317.10,0.00,317.10,3729.70,339.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140351,,SIEMENS,,2026-07-28,2026-07-28,4000.00,PE,SIEMENS26JUL4000PE,0.00,0.00,0.00,300.00,300.00,300.00,3729.70,381.20,175,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140101,,SIEMENS,,2026-06-30,2026-06-30,3450.00,CE,SIEMENS26JUN3450CE,0.00,0.00,0.00,503.55,0.00,503.55,3729.70,353.50,0,0,0,0.00,0,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140107,,SIEMENS,,2026-06-30,2026-06-30,3550.00,PE,SIEMENS26JUN3550PE,85.95,93.60,53.05,56.75,56.50,71.25,3729.70,56.75,28350,1575,228,144399587.50,203,F1,175,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,140339,,SIEMENS,,2026-07-28,2026-07-28,3800.00,PE,SIEMENS26JUL3800PE,0.00,0.00,0.00,267.95,0.00,267.95,3729.70,259.70,0,0,0,0.00,0,F1,175,,,,,
