TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,86608,,DIVISLAB,,2026-06-30,2026-06-30,6650.00,CE,DIVISLAB26JUN6650CE,130.00,137.00,92.00,128.55,120.00,133.95,6533.00,128.55,8100,3300,157,106182910.00,128,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86620,,DIVISLAB,,2026-06-30,2026-06-30,7250.00,CE,DIVISLAB26JUN7250CE,0.00,0.00,0.00,27.60,27.60,27.60,6533.00,28.20,300,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86748,,DIVISLAB,,2026-07-28,2026-07-28,5700.00,CE,DIVISLAB26JUL5700CE,0.00,0.00,0.00,899.05,0.00,899.05,6533.00,923.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86756,,DIVISLAB,,2026-07-28,2026-07-28,6100.00,CE,DIVISLAB26JUL6100CE,0.00,0.00,0.00,611.25,0.00,611.25,6533.00,598.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87365,,DIVISLAB,,2026-07-28,2026-07-28,6450.00,CE,DIVISLAB26JUL6450CE,0.00,0.00,0.00,532.35,0.00,532.35,6533.00,372.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86833,,DIVISLAB,,2026-07-28,2026-07-28,7000.00,CE,DIVISLAB26JUL7000CE,0.00,0.00,0.00,120.00,120.00,120.00,6533.00,146.10,100,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87691,,DIVISLAB,,2026-08-25,2026-08-25,6500.00,CE,DIVISLAB26AUG6500CE,0.00,0.00,0.00,577.60,0.00,577.60,6533.00,427.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,87683,,DIVISLAB,,2026-08-25,2026-08-25,6100.00,CE,DIVISLAB26AUG6100CE,0.00,0.00,0.00,851.70,0.00,851.70,6533.00,672.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86843,,DIVISLAB,,2026-07-28,2026-07-28,7500.00,CE,DIVISLAB26JUL7500CE,0.00,0.00,0.00,92.65,0.00,92.65,6533.00,51.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86598,,DIVISLAB,,2026-06-30,2026-06-30,6150.00,CE,DIVISLAB26JUN6150CE,0.00,0.00,0.00,506.50,0.00,506.50,6533.00,470.95,0,0,0,0.00,0,F1,100,,,,,
