TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,92291,,FORCEMOT,,2026-08-25,2026-08-25,21000.00,CE,FORCEMOT26AUG21000CE,0.00,0.00,0.00,2153.80,0.00,2153.80,17833.00,1183.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92261,,FORCEMOT,,2026-08-25,2026-08-25,17000.00,CE,FORCEMOT26AUG17000CE,0.00,0.00,0.00,4169.15,0.00,4169.15,17833.00,2692.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,2898.95,3263.75,2898.95,3258.80,3258.80,2308.95,17833.00,3411.90,1750,100,5,3023678.75,5,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92217,,FORCEMOT,,2026-07-28,2026-07-28,21500.00,CE,FORCEMOT26JUL21500CE,0.00,0.00,0.00,1516.00,0.00,1516.00,17833.00,684.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,CE,FORCEMOT26JUL20000CE,602.65,602.65,500.00,505.00,505.00,906.40,17833.00,1048.25,400,0,7,3596005.00,7,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92210,,FORCEMOT,,2026-07-28,2026-07-28,17500.00,PE,FORCEMOT26JUL17500PE,0.00,0.00,0.00,947.95,0.00,947.95,17833.00,1500.10,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,PE,FORCEMOT26JUL20000PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,17833.00,3007.65,25,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,CE,FORCEMOT26JUN19000CE,800.00,800.00,330.05,395.10,390.15,849.70,17833.00,395.10,13475,11275,2442,1187041237.50,1853,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,CE,FORCEMOT26JUN20000CE,336.95,371.30,172.00,214.40,218.50,488.35,17833.00,214.40,28800,14525,4020,2034201413.75,2669,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91314,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,CE,FORCEMOT26JUN22500CE,0.00,0.00,0.00,209.90,211.00,209.90,17833.00,163.85,600,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92201,,FORCEMOT,,2026-07-28,2026-07-28,15500.00,CE,FORCEMOT26JUL15500CE,0.00,0.00,0.00,4897.30,0.00,4897.30,17833.00,3184.15,0,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,CE,FORCEMOT26JUL21000CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,17833.00,790.95,50,0,0,0.00,0,F1,25,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,91177,,FORCEMOT,,2026-06-30,2026-06-30,15500.00,PE,FORCEMOT26JUN15500PE,220.00,232.75,94.60,163.90,166.00,313.25,17833.00,163.90,3825,3825,294,115211613.75,188,F1,25,,,,,
