TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,66841,,360ONE,,2026-08-25,2026-08-25,1240.00,PE,360ONE26AUG1240PE,0.00,0.00,0.00,151.55,0.00,151.55,1089.20,170.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65249,,360ONE,,2026-07-28,2026-07-28,1200.00,PE,360ONE26JUL1200PE,0.00,0.00,0.00,181.75,0.00,181.75,1089.20,132.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61095,,360ONE,,2026-07-28,2026-07-28,,,360ONE26JULFUT,1080.30,1109.90,1079.20,1107.20,1104.50,1096.90,1089.20,1107.20,28500,0,33,18172300.00,26,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65191,,360ONE,,2026-06-30,2026-06-30,1220.00,PE,360ONE26JUN1220PE,0.00,0.00,0.00,189.80,0.00,189.80,1089.20,136.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82560,,360ONE,,2026-06-30,2026-06-30,1240.00,PE,360ONE26JUN1240PE,0.00,0.00,0.00,280.90,0.00,280.90,1089.20,154.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66722,,360ONE,,2026-07-28,2026-07-28,1100.00,PE,360ONE26JUL1100PE,0.00,0.00,0.00,40.95,40.95,40.95,1089.20,69.15,1000,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66728,,360ONE,,2026-07-28,2026-07-28,1220.00,PE,360ONE26JUL1220PE,0.00,0.00,0.00,137.55,137.55,137.55,1089.20,146.95,1500,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66824,,360ONE,,2026-08-25,2026-08-25,1080.00,CE,360ONE26AUG1080CE,0.00,0.00,0.00,123.30,0.00,123.30,1089.20,97.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65248,,360ONE,,2026-07-28,2026-07-28,1200.00,CE,360ONE26JUL1200CE,0.00,0.00,0.00,37.90,0.00,37.90,1089.20,33.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65232,,360ONE,,2026-07-28,2026-07-28,1000.00,CE,360ONE26JUL1000CE,0.00,0.00,0.00,113.75,0.00,113.75,1089.20,127.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65228,,360ONE,,2026-07-28,2026-07-28,920.00,CE,360ONE26JUL920CE,0.00,0.00,0.00,163.75,0.00,163.75,1089.20,189.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65186,,360ONE,,2026-06-30,2026-06-30,1180.00,CE,360ONE26JUN1180CE,11.00,11.00,11.00,11.00,11.00,11.00,1089.20,11.00,9500,500,1,595500.00,1,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82420,,360ONE,,2026-06-30,2026-06-30,1040.00,CE,360ONE26JUN1040CE,0.00,0.00,0.00,50.80,0.00,50.80,1089.20,79.70,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66843,,360ONE,,2026-08-25,2026-08-25,1280.00,PE,360ONE26AUG1280PE,0.00,0.00,0.00,179.90,0.00,179.90,1089.20,201.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65251,,360ONE,,2026-07-28,2026-07-28,1240.00,PE,360ONE26JUL1240PE,0.00,0.00,0.00,212.80,0.00,212.80,1089.20,162.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66718,,360ONE,,2026-07-28,2026-07-28,1020.00,PE,360ONE26JUL1020PE,27.90,27.90,27.90,27.90,27.90,28.90,1089.20,34.45,1000,1000,2,1047900.00,1,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65181,,360ONE,,2026-06-30,2026-06-30,1060.00,PE,360ONE26JUN1060PE,26.40,30.65,20.25,21.00,21.85,27.90,1089.20,21.00,10500,2500,26,14107700.00,26,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66835,,360ONE,,2026-08-25,2026-08-25,1160.00,CE,360ONE26AUG1160CE,0.00,0.00,0.00,84.05,0.00,84.05,1089.20,63.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82428,,360ONE,,2026-06-30,2026-06-30,1120.00,CE,360ONE26JUN1120CE,23.10,30.20,20.60,29.95,29.40,24.60,1089.20,29.95,67000,-3500,55,31507250.00,48,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66838,,360ONE,,2026-08-25,2026-08-25,1200.00,CE,360ONE26AUG1200CE,0.00,0.00,0.00,68.40,0.00,68.40,1089.20,50.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82379,,360ONE,,2026-06-30,2026-06-30,920.00,PE,360ONE26JUN920PE,0.00,0.00,0.00,56.00,0.00,56.00,1089.20,3.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65179,,360ONE,,2026-06-30,2026-06-30,1020.00,PE,360ONE26JUN1020PE,8.05,12.30,8.00,11.00,11.00,9.00,1089.20,11.00,3500,2000,17,8762250.00,10,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82421,,360ONE,,2026-06-30,2026-06-30,1040.00,PE,360ONE26JUN1040PE,24.20,31.50,15.20,15.45,15.70,20.00,1089.20,15.45,22500,500,70,37119650.00,69,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82471,,360ONE,,2026-06-30,2026-06-30,1200.00,PE,360ONE26JUN1200PE,0.00,0.00,0.00,74.00,74.00,74.00,1089.20,120.35,4500,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65233,,360ONE,,2026-07-28,2026-07-28,1000.00,PE,360ONE26JUL1000PE,0.00,0.00,0.00,60.45,0.00,60.45,1089.20,28.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66726,,360ONE,,2026-07-28,2026-07-28,1180.00,PE,360ONE26JUL1180PE,0.00,0.00,0.00,101.05,0.00,101.05,1089.20,117.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65253,,360ONE,,2026-07-28,2026-07-28,1280.00,PE,360ONE26JUL1280PE,197.45,197.75,197.45,197.75,197.75,186.90,1089.20,194.95,7500,2000,4,2955050.00,2,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65178,,360ONE,,2026-06-30,2026-06-30,1020.00,CE,360ONE26JUN1020CE,0.00,0.00,0.00,49.05,49.05,49.05,1089.20,93.35,500,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65238,,360ONE,,2026-07-28,2026-07-28,1080.00,CE,360ONE26JUL1080CE,0.00,0.00,0.00,75.55,0.00,75.55,1089.20,79.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65187,,360ONE,,2026-06-30,2026-06-30,1180.00,PE,360ONE26JUN1180PE,0.00,0.00,0.00,158.00,0.00,158.00,1089.20,104.70,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66720,,360ONE,,2026-07-28,2026-07-28,1060.00,PE,360ONE26JUL1060PE,0.00,0.00,0.00,41.95,0.00,41.95,1089.20,49.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66821,,360ONE,,2026-08-25,2026-08-25,1000.00,PE,360ONE26AUG1000PE,0.00,0.00,0.00,33.60,0.00,33.60,1089.20,39.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66788,,360ONE,,2026-08-25,2026-08-25,880.00,CE,360ONE26AUG880CE,0.00,0.00,0.00,268.10,0.00,268.10,1089.20,234.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82429,,360ONE,,2026-06-30,2026-06-30,1120.00,PE,360ONE26JUN1120PE,56.60,61.70,48.25,48.25,48.25,57.55,1089.20,63.55,13000,0,16,9405475.00,16,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65182,,360ONE,,2026-06-30,2026-06-30,1100.00,CE,360ONE26JUN1100CE,31.80,40.00,26.85,38.15,37.00,32.15,1089.20,38.15,122000,-20000,376,213110450.00,189,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65240,,360ONE,,2026-07-28,2026-07-28,1120.00,CE,360ONE26JUL1120CE,0.00,0.00,0.00,60.60,0.00,60.60,1089.20,60.90,0,0,0,0.00,0,F1,500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66819,,360ONE,,2026-08-25,2026-08-25,960.00,PE,360ONE26AUG960PE,0.00,0.00,0.00,23.35,0.00,23.35,1089.20,27.25,0,0,0,0.00,0,F1,500,,,,,
