TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,121467,,MANKIND,,2026-07-28,2026-07-28,2500.00,PE,MANKIND26JUL2500PE,0.00,0.00,0.00,186.55,186.55,186.55,2299.00,232.45,250,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118229,,MANKIND,,2026-07-28,2026-07-28,2280.00,PE,MANKIND26JUL2280PE,0.00,0.00,0.00,142.95,0.00,142.95,2299.00,100.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121451,,MANKIND,,2026-07-28,2026-07-28,2260.00,PE,MANKIND26JUL2260PE,0.00,0.00,0.00,58.25,0.00,58.25,2299.00,91.15,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118200,,MANKIND,,2026-07-28,2026-07-28,2080.00,PE,MANKIND26JUL2080PE,0.00,0.00,0.00,62.15,0.00,62.15,2299.00,32.65,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117821,,MANKIND,,2026-06-30,2026-06-30,2700.00,PE,MANKIND26JUN2700PE,0.00,0.00,0.00,294.25,295.80,294.25,2299.00,393.15,1800,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117771,,MANKIND,,2026-06-30,2026-06-30,2340.00,PE,MANKIND26JUN2340PE,85.10,100.45,82.85,82.95,83.05,60.25,2299.00,82.95,2025,1800,23,12563966.25,23,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118236,,MANKIND,,2026-07-28,2026-07-28,2440.00,CE,MANKIND26JUL2440CE,0.00,0.00,0.00,96.25,0.00,96.25,2299.00,75.10,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121357,,MANKIND,,2026-07-28,2026-07-28,2180.00,CE,MANKIND26JUL2180CE,0.00,0.00,0.00,303.15,0.00,303.15,2299.00,201.80,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,50301,,MANKIND,,2026-06-30,2026-06-30,2680.00,CE,MANKIND26JUN2680CE,5.60,5.60,4.30,5.00,5.00,6.65,2299.00,5.00,5625,-1800,11,6644677.50,11,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143323,,MANKIND,,2026-06-30,2026-06-30,2520.00,CE,MANKIND26JUN2520CE,15.20,18.40,14.80,17.30,17.50,21.50,2299.00,17.30,9675,-1575,22,12558746.25,22,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143313,,MANKIND,,2026-06-30,2026-06-30,2480.00,CE,MANKIND26JUN2480CE,21.00,25.25,21.00,24.50,24.60,29.25,2299.00,24.50,15075,1800,29,16336338.75,20,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121719,,MANKIND,,2026-08-25,2026-08-25,2200.00,CE,MANKIND26AUG2200CE,0.00,0.00,0.00,315.60,0.00,315.60,2299.00,220.60,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143219,,MANKIND,,2026-06-30,2026-06-30,2120.00,PE,MANKIND26JUN2120PE,0.00,0.00,0.00,6.50,6.50,6.50,2299.00,20.25,1125,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143192,,MANKIND,,2026-06-30,2026-06-30,2000.00,PE,MANKIND26JUN2000PE,0.00,0.00,0.00,4.00,4.00,4.00,2299.00,5.45,900,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143182,,MANKIND,,2026-06-30,2026-06-30,1920.00,PE,MANKIND26JUN1920PE,2.00,2.00,2.00,2.00,2.00,2.00,2299.00,2.00,3600,1350,6,2594700.00,5,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143194,,MANKIND,,2026-06-30,2026-06-30,2040.00,PE,MANKIND26JUN2040PE,0.00,0.00,0.00,136.45,0.00,136.45,2299.00,8.80,0,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121461,,MANKIND,,2026-07-28,2026-07-28,2380.00,PE,MANKIND26JUL2380PE,0.00,0.00,0.00,103.10,0.00,103.10,2299.00,153.15,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121358,,MANKIND,,2026-07-28,2026-07-28,2180.00,PE,MANKIND26JUL2180PE,0.00,0.00,0.00,37.20,0.00,37.20,2299.00,60.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143328,,MANKIND,,2026-06-30,2026-06-30,2600.00,PE,MANKIND26JUN2600PE,0.00,0.00,0.00,192.00,192.00,192.00,2299.00,300.25,19125,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121760,,MANKIND,,2026-08-25,2026-08-25,2560.00,PE,MANKIND26AUG2560PE,0.00,0.00,0.00,220.90,0.00,220.90,2299.00,290.75,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121465,,MANKIND,,2026-07-28,2026-07-28,2460.00,PE,MANKIND26JUL2460PE,0.00,0.00,0.00,142.25,0.00,142.25,2299.00,204.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118237,,MANKIND,,2026-07-28,2026-07-28,2440.00,PE,MANKIND26JUL2440PE,0.00,0.00,0.00,236.80,0.00,236.80,2299.00,190.80,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,118228,,MANKIND,,2026-07-28,2026-07-28,2280.00,CE,MANKIND26JUL2280CE,0.00,0.00,0.00,160.10,0.00,160.10,2299.00,142.90,0,0,0,0.00,0,F1,250,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117808,,MANKIND,,2026-06-30,2026-06-30,2460.00,CE,MANKIND26JUN2460CE,33.15,33.15,24.50,28.25,27.75,33.65,2299.00,28.25,34650,450,25,13993908.75,25,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117806,,MANKIND,,2026-06-30,2026-06-30,2420.00,CE,MANKIND26JUN2420CE,40.50,44.00,35.25,38.10,38.10,45.55,2299.00,38.10,8325,225,21,11614533.75,19,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143280,,MANKIND,,2026-06-30,2026-06-30,2280.00,CE,MANKIND26JUN2280CE,0.00,0.00,0.00,57.80,0.00,57.80,2299.00,100.95,0,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117755,,MANKIND,,2026-06-30,2026-06-30,2220.00,CE,MANKIND26JUN2220CE,0.00,0.00,0.00,160.70,0.00,160.70,2299.00,136.30,0,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143287,,MANKIND,,2026-06-30,2026-06-30,2320.00,PE,MANKIND26JUN2320PE,74.60,90.40,69.90,72.50,72.45,72.60,2299.00,72.50,11700,-675,39,21032381.25,37,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,121731,,MANKIND,,2026-08-25,2026-08-25,2280.00,PE,MANKIND26AUG2280PE,0.00,0.00,0.00,84.65,0.00,84.65,2299.00,121.35,0,0,0,0.00,0,F1,250,,,,,
