TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,92614,,BANDHANBNK,,2026-06-30,2026-06-30,220.00,CE,BANDHANBNK26JUN220CE,3.45,4.35,2.80,3.57,3.79,3.86,206.33,3.60,3402000,-457200,1054,848185848.00,738,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74963,,BANDHANBNK,,2026-07-28,2026-07-28,225.00,PE,BANDHANBNK26JUL225PE,0.00,0.00,0.00,47.32,0.00,47.32,206.33,25.00,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74263,,BANDHANBNK,,2026-07-28,2026-07-28,197.50,PE,BANDHANBNK26JUL197.5PE,0.00,0.00,0.00,5.75,5.75,5.75,206.33,9.70,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35634,,BANDHANBNK,,2026-06-30,2026-06-30,205.00,CE,BANDHANBNK26JUN205CE,8.50,11.00,7.84,9.49,9.98,10.04,206.33,9.50,975600,136800,337,260177868.00,253,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74335,,BANDHANBNK,,2026-08-25,2026-08-25,240.00,PE,BANDHANBNK26AUG240PE,0.00,0.00,0.00,43.17,0.00,43.17,206.33,38.05,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74326,,BANDHANBNK,,2026-08-25,2026-08-25,220.00,CE,BANDHANBNK26AUG220CE,0.00,0.00,0.00,7.10,7.10,7.10,206.33,14.00,3600,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74330,,BANDHANBNK,,2026-08-25,2026-08-25,230.00,CE,BANDHANBNK26AUG230CE,0.00,0.00,0.00,9.38,0.00,9.38,206.33,10.75,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74942,,BANDHANBNK,,2026-07-28,2026-07-28,210.00,CE,BANDHANBNK26JUL210CE,10.50,12.05,10.50,11.30,11.30,10.70,206.33,11.30,68400,36000,53,42197220.00,31,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74318,,BANDHANBNK,,2026-08-25,2026-08-25,200.00,CE,BANDHANBNK26AUG200CE,0.00,0.00,0.00,20.16,0.00,20.16,206.33,22.95,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39137,,BANDHANBNK,,2026-06-30,2026-06-30,215.00,PE,BANDHANBNK26JUN215PE,12.26,13.04,10.26,11.37,11.03,11.99,206.33,11.40,273600,25200,69,56174040.00,66,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35635,,BANDHANBNK,,2026-06-30,2026-06-30,205.00,PE,BANDHANBNK26JUN205PE,6.66,7.30,4.81,5.96,5.50,6.32,206.33,6.00,792000,-352800,1074,815999580.00,955,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74713,,BANDHANBNK,,2026-06-30,2026-06-30,202.50,PE,BANDHANBNK26JUN202.5PE,5.39,5.90,4.38,4.96,4.83,5.44,206.33,5.00,396000,39600,78,58256928.00,74,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92611,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,PE,BANDHANBNK26JUN200PE,5.00,5.03,3.38,4.02,3.76,4.35,206.33,4.05,3114000,82800,475,349299252.00,353,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74930,,BANDHANBNK,,2026-07-28,2026-07-28,180.00,CE,BANDHANBNK26JUL180CE,0.00,0.00,0.00,31.00,31.00,31.00,206.33,32.30,3600,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74261,,BANDHANBNK,,2026-07-28,2026-07-28,192.50,PE,BANDHANBNK26JUL192.5PE,0.00,0.00,0.00,10.67,0.00,10.67,206.33,7.80,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74272,,BANDHANBNK,,2026-07-28,2026-07-28,222.50,CE,BANDHANBNK26JUL222.5CE,0.00,0.00,0.00,8.21,0.00,8.21,206.33,9.45,0,0,0,0.00,0,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92615,,BANDHANBNK,,2026-06-30,2026-06-30,220.00,PE,BANDHANBNK26JUN220PE,13.50,16.69,13.50,14.73,14.07,14.50,206.33,14.75,331200,10800,39,32948856.00,35,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92613,,BANDHANBNK,,2026-06-30,2026-06-30,210.00,PE,BANDHANBNK26JUN210PE,9.45,10.02,7.45,8.33,7.84,8.80,206.33,8.35,1501200,-61200,355,278933616.00,267,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74715,,BANDHANBNK,,2026-06-30,2026-06-30,207.50,PE,BANDHANBNK26JUN207.5PE,7.87,8.30,6.23,7.08,6.97,7.59,206.33,7.10,151200,93600,183,141437916.00,163,F1,3600,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74967,,BANDHANBNK,,2026-07-28,2026-07-28,235.00,PE,BANDHANBNK26JUL235PE,0.00,0.00,0.00,55.95,0.00,55.95,206.33,32.30,0,0,0,0.00,0,F1,3600,,,,,
