TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,138007,,LICHSGFIN,,2026-06-30,2026-06-30,600.00,CE,LICHSGFIN26JUN600CE,1.35,1.65,1.15,1.50,1.50,1.70,535.00,1.50,701000,-2000,197,118488900.00,154,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,138151,,LICHSGFIN,,2026-06-30,2026-06-30,630.00,CE,LICHSGFIN26JUN630CE,0.00,0.00,0.00,0.50,0.50,0.50,535.00,1.10,25000,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,138155,,LICHSGFIN,,2026-06-30,2026-06-30,650.00,CE,LICHSGFIN26JUN650CE,0.00,0.00,0.00,0.60,0.60,0.60,535.00,0.50,24000,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113731,,LICHSGFIN,,2026-07-28,2026-07-28,630.00,CE,LICHSGFIN26JUL630CE,0.00,0.00,0.00,13.35,0.00,13.35,535.00,4.90,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117157,,LICHSGFIN,,2026-08-25,2026-08-25,570.00,CE,LICHSGFIN26AUG570CE,0.00,0.00,0.00,29.25,0.00,29.25,535.00,24.25,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137974,,LICHSGFIN,,2026-06-30,2026-06-30,490.00,PE,LICHSGFIN26JUN490PE,2.85,2.90,2.10,2.10,2.10,2.40,535.00,4.25,422000,-2000,11,5418450.00,11,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,138008,,LICHSGFIN,,2026-06-30,2026-06-30,600.00,PE,LICHSGFIN26JUN600PE,0.00,0.00,0.00,59.00,59.00,59.00,535.00,65.50,149000,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113718,,LICHSGFIN,,2026-07-28,2026-07-28,560.00,PE,LICHSGFIN26JUL560PE,0.00,0.00,0.00,37.70,0.00,37.70,535.00,39.65,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117156,,LICHSGFIN,,2026-08-25,2026-08-25,560.00,PE,LICHSGFIN26AUG560PE,0.00,0.00,0.00,40.90,0.00,40.90,535.00,44.20,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113648,,LICHSGFIN,,2026-07-28,2026-07-28,480.00,PE,LICHSGFIN26JUL480PE,0.00,0.00,0.00,8.55,0.00,8.55,535.00,6.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113646,,LICHSGFIN,,2026-07-28,2026-07-28,470.00,PE,LICHSGFIN26JUL470PE,0.00,0.00,0.00,6.70,0.00,6.70,535.00,5.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,138156,,LICHSGFIN,,2026-06-30,2026-06-30,650.00,PE,LICHSGFIN26JUN650PE,115.50,115.50,115.50,115.50,115.50,103.35,535.00,112.45,15000,1000,3,2296500.00,1,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137976,,LICHSGFIN,,2026-06-30,2026-06-30,500.00,PE,LICHSGFIN26JUN500PE,3.70,4.15,2.95,3.05,3.00,3.45,535.00,3.05,213000,3000,88,44302300.00,65,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,117229,,LICHSGFIN,,2026-08-25,2026-08-25,610.00,CE,LICHSGFIN26AUG610CE,0.00,0.00,0.00,16.70,0.00,16.70,535.00,13.20,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116973,,LICHSGFIN,,2026-07-28,2026-07-28,515.00,PE,LICHSGFIN26JUL515PE,0.00,0.00,0.00,15.50,0.00,15.50,535.00,17.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113412,,LICHSGFIN,,2026-06-30,2026-06-30,545.00,CE,LICHSGFIN26JUN545CE,11.20,13.35,10.40,12.55,12.50,13.80,535.00,12.55,131000,6000,74,41217600.00,68,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137987,,LICHSGFIN,,2026-06-30,2026-06-30,560.00,CE,LICHSGFIN26JUN560CE,6.55,7.80,6.00,7.15,7.15,8.35,535.00,7.15,979000,1000,440,249519950.00,319,F1,1000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,138009,,LICHSGFIN,,2026-06-30,2026-06-30,610.00,CE,LICHSGFIN26JUN610CE,0.75,1.15,0.75,1.10,1.10,1.00,535.00,2.30,107000,-5000,9,5499200.00,8,F1,1000,,,,,
