TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,124321,,MCX,,2026-07-28,2026-07-28,3350.00,PE,MCX26JUL3350PE,464.30,464.30,464.30,464.30,464.30,270.40,2878.70,517.45,675,675,3,2574652.50,1,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120906,,MCX,,2026-07-28,2026-07-28,3500.00,PE,MCX26JUL3500PE,0.00,0.00,0.00,662.00,0.00,662.00,2878.70,640.00,0,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124372,,MCX,,2026-08-25,2026-08-25,3200.00,PE,MCX26AUG3200PE,0.00,0.00,0.00,240.55,0.00,240.55,2878.70,439.95,0,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,146422,,MCX,,2026-06-30,2026-06-30,2500.00,PE,MCX26JUN2500PE,15.75,21.45,13.90,14.90,14.90,16.20,2878.70,14.90,303750,78750,1009,1587735187.50,913,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120551,,MCX,,2026-06-30,2026-06-30,2950.00,CE,MCX26JUN2950CE,113.85,117.15,83.55,108.30,108.35,115.75,2878.70,108.30,260625,41250,1061,2022775937.50,1023,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,146663,,MCX,,2026-06-30,2026-06-30,3300.00,CE,MCX26JUN3300CE,26.95,28.35,19.45,25.85,25.75,27.90,2878.70,25.85,1468750,83750,2378,4939072093.75,1925,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,120676,,MCX,,2026-06-30,2026-06-30,3550.00,CE,MCX26JUN3550CE,11.95,11.95,7.50,10.05,10.30,10.50,2878.70,10.05,109375,-5000,64,142346406.25,59,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,146682,,MCX,,2026-06-30,2026-06-30,3600.00,CE,MCX26JUN3600CE,8.15,8.75,6.15,8.15,8.10,8.25,2878.70,8.15,769375,6250,459,1034835937.50,388,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,40055,,MCX,,2026-06-30,2026-06-30,3800.00,CE,MCX26JUN3800CE,4.35,4.35,3.20,4.25,4.00,4.35,2878.70,4.25,503125,-30000,352,836818000.00,289,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124312,,MCX,,2026-07-28,2026-07-28,2950.00,CE,MCX26JUL2950CE,0.00,0.00,0.00,490.25,0.00,490.25,2878.70,203.35,0,0,0,0.00,0,F1,225,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,146660,,MCX,,2026-06-30,2026-06-30,3200.00,PE,MCX26JUN3200PE,347.75,367.35,316.00,330.95,330.95,323.95,2878.70,361.65,320625,0,29,64325031.25,21,F1,625,,,,,
