TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,68034,,AMBER,,2026-06-30,2026-06-30,8500.00,PE,AMBER26JUN8500PE,0.00,0.00,0.00,904.75,909.15,904.75,7591.50,1056.40,5800,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86407,,AMBER,,2026-06-30,2026-06-30,7600.00,CE,AMBER26JUN7600CE,250.00,361.45,250.00,361.45,361.45,362.35,7591.50,361.45,56100,-200,19,15004375.00,19,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61104,,AMBER,,2026-07-28,2026-07-28,,,AMBER26JULFUT,7646.00,7646.00,7502.50,7625.00,7630.00,7694.50,7591.50,7625.00,17900,-1600,19,14400850.00,19,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69633,,AMBER,,2026-07-28,2026-07-28,7500.00,CE,AMBER26JUL7500CE,0.00,0.00,0.00,649.00,0.00,649.00,7591.50,758.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69635,,AMBER,,2026-07-28,2026-07-28,7700.00,CE,AMBER26JUL7700CE,0.00,0.00,0.00,568.60,0.00,568.60,7591.50,665.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68026,,AMBER,,2026-06-30,2026-06-30,7700.00,PE,AMBER26JUN7700PE,306.55,427.30,306.00,427.30,427.30,316.00,7591.50,519.85,29500,1600,55,44375690.00,51,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86421,,AMBER,,2026-06-30,2026-06-30,8800.00,PE,AMBER26JUN8800PE,0.00,0.00,0.00,1336.00,1336.00,1336.00,7591.50,1297.45,1100,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,54785,,AMBER,,2026-06-30,2026-06-30,9800.00,PE,AMBER26JUN9800PE,0.00,0.00,0.00,2766.75,2766.75,2766.75,7591.50,2196.55,100,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69640,,AMBER,,2026-07-28,2026-07-28,8100.00,PE,AMBER26JUL8100PE,0.00,0.00,0.00,1136.90,0.00,1136.90,7591.50,929.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68085,,AMBER,,2026-07-28,2026-07-28,6800.00,PE,AMBER26JUL6800PE,0.00,0.00,0.00,254.00,0.00,254.00,7591.50,298.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68123,,AMBER,,2026-07-28,2026-07-28,7600.00,PE,AMBER26JUL7600PE,0.00,0.00,0.00,522.30,0.00,522.30,7591.50,640.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86365,,AMBER,,2026-06-30,2026-06-30,6800.00,PE,AMBER26JUN6800PE,40.60,55.90,40.60,53.15,53.15,45.10,7591.50,156.60,18700,0,11,7538240.00,8,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68011,,AMBER,,2026-06-30,2026-06-30,6500.00,PE,AMBER26JUN6500PE,28.00,41.00,21.30,23.50,23.50,27.65,7591.50,91.50,61800,-1400,22,14371230.00,21,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69753,,AMBER,,2026-08-25,2026-08-25,8400.00,CE,AMBER26AUG8400CE,0.00,0.00,0.00,491.60,0.00,491.60,7591.50,569.45,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68031,,AMBER,,2026-06-30,2026-06-30,8300.00,CE,AMBER26JUN8300CE,112.80,140.00,112.75,122.70,126.00,140.45,7591.50,122.70,78200,-600,81,68223335.00,40,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,54784,,AMBER,,2026-06-30,2026-06-30,9800.00,CE,AMBER26JUN9800CE,5.00,5.00,5.00,5.00,5.00,16.40,7591.50,33.40,15400,-100,1,980500.00,1,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69752,,AMBER,,2026-08-25,2026-08-25,8200.00,PE,AMBER26AUG8200PE,0.00,0.00,0.00,1317.05,0.00,1317.05,7591.50,1118.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68275,,AMBER,,2026-07-28,2026-07-28,8600.00,PE,AMBER26JUL8600PE,0.00,0.00,0.00,1026.80,0.00,1026.80,7591.50,1269.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68247,,AMBER,,2026-07-28,2026-07-28,8000.00,PE,AMBER26JUL8000PE,0.00,0.00,0.00,702.20,0.00,702.20,7591.50,867.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68095,,AMBER,,2026-07-28,2026-07-28,7000.00,PE,AMBER26JUL7000PE,0.00,0.00,0.00,160.85,160.85,160.85,7591.50,369.65,1800,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68270,,AMBER,,2026-07-28,2026-07-28,8200.00,CE,AMBER26JUL8200CE,0.00,0.00,0.00,921.00,0.00,921.00,7591.50,470.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,43263,,AMBER,,2026-06-30,2026-06-30,9200.00,CE,AMBER26JUN9200CE,0.00,0.00,0.00,125.00,125.00,125.00,7591.50,77.25,600,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68043,,AMBER,,2026-06-30,2026-06-30,9500.00,CE,AMBER26JUN9500CE,23.10,23.10,16.50,20.90,16.50,16.05,7591.50,20.90,3000,-100,3,2856270.00,3,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68075,,AMBER,,2026-07-28,2026-07-28,6800.00,CE,AMBER26JUL6800CE,0.00,0.00,0.00,1751.65,0.00,1751.65,7591.50,1160.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86415,,AMBER,,2026-06-30,2026-06-30,8000.00,PE,AMBER26JUN8000PE,599.00,620.00,599.00,620.00,620.00,510.85,7591.50,620.00,28900,0,2,1721900.00,2,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86363,,AMBER,,2026-06-30,2026-06-30,6600.00,PE,AMBER26JUN6600PE,0.00,0.00,0.00,60.00,60.00,60.00,7591.50,110.40,300,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68124,,AMBER,,2026-07-28,2026-07-28,7800.00,CE,AMBER26JUL7800CE,0.00,0.00,0.00,1120.45,0.00,1120.45,7591.50,622.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68032,,AMBER,,2026-06-30,2026-06-30,8300.00,PE,AMBER26JUN8300PE,0.00,0.00,0.00,865.00,865.00,865.00,7591.50,905.85,2200,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69750,,AMBER,,2026-08-25,2026-08-25,8000.00,PE,AMBER26AUG8000PE,0.00,0.00,0.00,1184.50,0.00,1184.50,7591.50,995.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68271,,AMBER,,2026-07-28,2026-07-28,8200.00,PE,AMBER26JUL8200PE,0.00,0.00,0.00,803.25,0.00,803.25,7591.50,994.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69615,,AMBER,,2026-07-28,2026-07-28,7100.00,PE,AMBER26JUL7100PE,0.00,0.00,0.00,209.95,209.95,209.95,7591.50,408.85,100,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86414,,AMBER,,2026-06-30,2026-06-30,8000.00,CE,AMBER26JUN8000CE,200.00,209.00,135.20,199.80,200.00,210.40,7591.50,199.80,590800,-12200,222,181355790.00,161,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86412,,AMBER,,2026-06-30,2026-06-30,7800.00,PE,AMBER26JUN7800PE,499.00,499.00,499.00,499.00,499.00,373.00,7591.50,576.75,24900,0,1,829900.00,1,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68030,,AMBER,,2026-06-30,2026-06-30,8100.00,PE,AMBER26JUN8100PE,0.00,0.00,0.00,503.15,503.15,503.15,7591.50,765.75,100,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86417,,AMBER,,2026-06-30,2026-06-30,8200.00,PE,AMBER26JUN8200PE,0.00,0.00,0.00,657.80,660.35,657.80,7591.50,834.45,2400,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68147,,AMBER,,2026-07-28,2026-07-28,7800.00,PE,AMBER26JUL7800PE,0.00,0.00,0.00,575.00,575.00,575.00,7591.50,749.80,100,0,0,0.00,0,F1,100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86362,,AMBER,,2026-06-30,2026-06-30,6600.00,CE,AMBER26JUN6600CE,0.00,0.00,0.00,825.00,825.00,825.00,7591.50,1132.45,100,0,0,0.00,0,F1,100,,,,,
