TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,83148,,ABB,,2026-06-30,2026-06-30,7100.00,CE,ABB26JUN7100CE,200.00,292.00,178.00,276.45,275.40,207.15,7146.00,276.45,28500,-7375,1576,1448451368.75,1410,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83184,,ABB,,2026-06-30,2026-06-30,7300.00,PE,ABB26JUN7300PE,410.00,410.00,287.00,296.75,293.15,363.00,7146.00,296.75,30000,-500,38,36153225.00,36,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66902,,ABB,,2026-07-28,2026-07-28,6750.00,PE,ABB26JUL6750PE,0.00,0.00,0.00,373.65,0.00,373.65,7146.00,232.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83196,,ABB,,2026-06-30,2026-06-30,7500.00,PE,ABB26JUN7500PE,519.00,519.00,415.30,426.05,426.00,518.65,7146.00,426.05,10125,-1375,26,25943350.00,13,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,66947,,ABB,,2026-07-28,2026-07-28,7750.00,PE,ABB26JUL7750PE,0.00,0.00,0.00,1020.35,0.00,1020.35,7146.00,764.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67036,,ABB,,2026-08-25,2026-08-25,7000.00,PE,ABB26AUG7000PE,0.00,0.00,0.00,575.40,0.00,575.40,7146.00,411.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83123,,ABB,,2026-06-30,2026-06-30,6200.00,CE,ABB26JUN6200CE,0.00,0.00,0.00,881.50,881.50,881.50,7146.00,1005.00,4250,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65497,,ABB,,2026-07-28,2026-07-28,7000.00,PE,ABB26JUL7000PE,0.00,0.00,0.00,311.00,311.00,311.00,7146.00,332.80,375,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65488,,ABB,,2026-07-28,2026-07-28,6600.00,CE,ABB26JUL6600CE,0.00,0.00,0.00,997.35,0.00,997.35,7146.00,797.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65554,,ABB,,2026-07-28,2026-07-28,8300.00,CE,ABB26JUL8300CE,0.00,0.00,0.00,236.60,0.00,236.60,7146.00,118.65,0,0,0,0.00,0,F1,125,,,,,
