TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,129390,,NTPC,,2026-07-28,2026-07-28,377.50,CE,NTPC26JUL377.5CE,0.00,0.00,0.00,26.10,0.00,26.10,367.40,12.90,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126102,,NTPC,,2026-07-28,2026-07-28,330.00,CE,NTPC26JUL330CE,0.00,0.00,0.00,82.65,0.00,82.65,367.40,43.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,129364,,NTPC,,2026-07-28,2026-07-28,352.50,CE,NTPC26JUL352.5CE,0.00,0.00,0.00,44.25,0.00,44.25,367.40,26.35,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,129392,,NTPC,,2026-07-28,2026-07-28,382.50,CE,NTPC26JUL382.5CE,0.00,0.00,0.00,23.15,0.00,23.15,367.40,11.00,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126136,,NTPC,,2026-07-28,2026-07-28,395.00,CE,NTPC26JUL395CE,0.00,0.00,0.00,31.55,0.00,31.55,367.40,7.10,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126140,,NTPC,,2026-07-28,2026-07-28,405.00,CE,NTPC26JUL405CE,0.00,0.00,0.00,26.00,0.00,26.00,367.40,4.85,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,129569,,NTPC,,2026-07-28,2026-07-28,427.50,CE,NTPC26JUL427.5CE,1.15,1.15,1.15,1.15,1.15,2.05,367.40,1.85,31500,3000,3,1928925.00,3,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155375,,NTPC,,2026-06-30,2026-06-30,325.00,PE,NTPC26JUN325PE,0.00,0.00,0.00,3.35,0.00,3.35,367.40,0.50,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,155403,,NTPC,,2026-06-30,2026-06-30,395.00,PE,NTPC26JUN395PE,19.50,29.35,19.50,25.35,25.35,16.40,367.40,25.35,589500,3000,44,27681900.00,41,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,126099,,NTPC,,2026-07-28,2026-07-28,320.00,PE,NTPC26JUL320PE,0.00,0.00,0.00,0.60,0.00,0.60,367.40,1.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,130136,,NTPC,,2026-08-25,2026-08-25,410.00,PE,NTPC26AUG410PE,0.00,0.00,0.00,28.95,0.00,28.95,367.40,43.25,0,0,0,0.00,0,F1,1500,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,129849,,NTPC,,2026-08-25,2026-08-25,320.00,PE,NTPC26AUG320PE,0.00,0.00,0.00,1.15,0.00,1.15,367.40,2.65,0,0,0,0.00,0,F1,1500,,,,,
