TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,85386,,CUMMINSIND,,2026-06-30,2026-06-30,5450.00,CE,CUMMINSIND26JUN5450CE,0.00,0.00,0.00,348.90,348.90,348.90,5708.00,402.10,7400,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85732,,CUMMINSIND,,2026-08-25,2026-08-25,5600.00,PE,CUMMINSIND26AUG5600PE,0.00,0.00,0.00,433.35,0.00,433.35,5708.00,317.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85686,,CUMMINSIND,,2026-08-25,2026-08-25,5400.00,PE,CUMMINSIND26AUG5400PE,0.00,0.00,0.00,327.95,0.00,327.95,5708.00,234.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85554,,CUMMINSIND,,2026-07-28,2026-07-28,6700.00,PE,CUMMINSIND26JUL6700PE,0.00,0.00,0.00,1396.50,0.00,1396.50,5708.00,997.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85538,,CUMMINSIND,,2026-07-28,2026-07-28,6000.00,PE,CUMMINSIND26JUL6000PE,0.00,0.00,0.00,808.90,0.00,808.90,5708.00,472.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85488,,CUMMINSIND,,2026-07-28,2026-07-28,5750.00,PE,CUMMINSIND26JUL5750PE,0.00,0.00,0.00,477.30,0.00,477.30,5708.00,329.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85524,,CUMMINSIND,,2026-07-28,2026-07-28,5400.00,PE,CUMMINSIND26JUL5400PE,0.00,0.00,0.00,410.00,0.00,410.00,5708.00,177.45,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85433,,CUMMINSIND,,2026-07-28,2026-07-28,5250.00,PE,CUMMINSIND26JUL5250PE,0.00,0.00,0.00,210.05,0.00,210.05,5708.00,129.90,0,0,0,0.00,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103852,,CUMMINSIND,,2026-06-30,2026-06-30,6000.00,PE,CUMMINSIND26JUN6000PE,362.90,384.00,280.85,323.85,315.90,339.15,5708.00,323.85,78800,-400,89,112535010.00,71,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,85389,,CUMMINSIND,,2026-06-30,2026-06-30,5550.00,PE,CUMMINSIND26JUN5550PE,110.00,127.55,73.05,88.70,84.20,100.75,5708.00,88.70,26400,3000,94,106150870.00,93,F1,200,,,,,
