TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,82500,,CHOLAFIN,,2026-07-28,2026-07-28,1240.00,PE,CHOLAFIN26JUL1240PE,0.00,0.00,0.00,18.00,0.00,18.00,1482.80,12.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100149,,CHOLAFIN,,2026-06-30,2026-06-30,1560.00,PE,CHOLAFIN26JUN1560PE,110.00,111.20,84.60,87.45,87.70,83.30,1482.80,87.45,74375,1875,41,42408250.00,39,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82619,,CHOLAFIN,,2026-08-25,2026-08-25,1320.00,CE,CHOLAFIN26AUG1320CE,0.00,0.00,0.00,294.80,0.00,294.80,1482.80,223.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82515,,CHOLAFIN,,2026-07-28,2026-07-28,1560.00,CE,CHOLAFIN26JUL1560CE,0.00,0.00,0.00,53.00,53.00,53.00,1482.80,68.45,1875,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100185,,CHOLAFIN,,2026-06-30,2026-06-30,1840.00,CE,CHOLAFIN26JUN1840CE,0.00,0.00,0.00,2.20,2.20,2.20,1482.80,2.20,29375,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100127,,CHOLAFIN,,2026-06-30,2026-06-30,1400.00,CE,CHOLAFIN26JUN1400CE,93.70,113.75,87.00,109.05,108.80,118.60,1482.80,109.05,55625,5625,32,30010937.50,32,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62406,,CHOLAFIN,,2026-06-30,2026-06-30,,,CHOLAFIN26JUNFUT,1490.10,1500.00,1461.00,1494.90,1495.40,1503.40,1482.80,1494.90,15696875,280000,2874,2661673312.50,2408,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100182,,CHOLAFIN,,2026-06-30,2026-06-30,1800.00,PE,CHOLAFIN26JUN1800PE,0.00,0.00,0.00,206.90,206.90,206.90,1482.80,312.40,6875,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82506,,CHOLAFIN,,2026-07-28,2026-07-28,1360.00,PE,CHOLAFIN26JUL1360PE,0.00,0.00,0.00,43.45,0.00,43.45,1482.80,37.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82197,,CHOLAFIN,,2026-07-28,2026-07-28,1460.00,PE,CHOLAFIN26JUL1460PE,0.00,0.00,0.00,51.60,0.00,51.60,1482.80,75.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82316,,CHOLAFIN,,2026-07-28,2026-07-28,1540.00,PE,CHOLAFIN26JUL1540PE,0.00,0.00,0.00,83.80,0.00,83.80,1482.80,117.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82516,,CHOLAFIN,,2026-07-28,2026-07-28,1560.00,PE,CHOLAFIN26JUL1560PE,0.00,0.00,0.00,124.60,0.00,124.60,1482.80,129.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82520,,CHOLAFIN,,2026-07-28,2026-07-28,1640.00,PE,CHOLAFIN26JUL1640PE,0.00,0.00,0.00,171.20,0.00,171.20,1482.80,183.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82546,,CHOLAFIN,,2026-07-28,2026-07-28,1740.00,PE,CHOLAFIN26JUL1740PE,0.00,0.00,0.00,204.80,0.00,204.80,1482.80,262.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82645,,CHOLAFIN,,2026-08-25,2026-08-25,1760.00,PE,CHOLAFIN26AUG1760PE,0.00,0.00,0.00,232.80,0.00,232.80,1482.80,287.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82456,,CHOLAFIN,,2026-06-30,2026-06-30,1660.00,PE,CHOLAFIN26JUN1660PE,0.00,0.00,0.00,98.45,98.45,98.45,1482.80,185.30,8750,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82638,,CHOLAFIN,,2026-08-25,2026-08-25,1640.00,CE,CHOLAFIN26AUG1640CE,0.00,0.00,0.00,105.75,0.00,105.75,1482.80,65.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82545,,CHOLAFIN,,2026-07-28,2026-07-28,1740.00,CE,CHOLAFIN26JUL1740CE,0.00,0.00,0.00,49.90,0.00,49.90,1482.80,23.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82417,,CHOLAFIN,,2026-07-28,2026-07-28,1700.00,CE,CHOLAFIN26JUL1700CE,13.50,15.00,12.00,15.00,15.00,61.10,1482.80,30.50,625,625,5,5354687.50,3,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82509,,CHOLAFIN,,2026-07-28,2026-07-28,1440.00,CE,CHOLAFIN26JUL1440CE,0.00,0.00,0.00,186.75,0.00,186.75,1482.80,123.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100187,,CHOLAFIN,,2026-06-30,2026-06-30,1920.00,CE,CHOLAFIN26JUN1920CE,0.00,0.00,0.00,14.00,14.00,14.00,1482.80,0.80,625,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100181,,CHOLAFIN,,2026-06-30,2026-06-30,1800.00,CE,CHOLAFIN26JUN1800CE,1.30,1.75,1.30,1.50,1.50,1.75,1482.80,1.50,126250,17500,75,84442906.25,55,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100131,,CHOLAFIN,,2026-06-30,2026-06-30,1480.00,CE,CHOLAFIN26JUN1480CE,55.80,59.10,41.85,57.05,56.00,80.90,1482.80,57.05,42500,40625,180,172236625.00,145,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61141,,CHOLAFIN,,2026-07-28,2026-07-28,,,CHOLAFIN26JULFUT,1478.00,1508.00,1475.00,1502.40,1503.00,1513.90,1482.80,1502.40,2393125,11250,59,54952062.50,59,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82503,,CHOLAFIN,,2026-07-28,2026-07-28,1320.00,CE,CHOLAFIN26JUL1320CE,0.00,0.00,0.00,268.50,0.00,268.50,1482.80,203.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82315,,CHOLAFIN,,2026-07-28,2026-07-28,1540.00,CE,CHOLAFIN26JUL1540CE,0.00,0.00,0.00,126.90,0.00,126.90,1482.80,76.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82617,,CHOLAFIN,,2026-08-25,2026-08-25,1280.00,CE,CHOLAFIN26AUG1280CE,0.00,0.00,0.00,326.90,0.00,326.90,1482.80,252.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82444,,CHOLAFIN,,2026-06-30,2026-06-30,1420.00,PE,CHOLAFIN26JUN1420PE,28.00,29.60,18.50,19.50,19.65,18.50,1482.80,19.50,63750,-3125,127,114647187.50,113,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82446,,CHOLAFIN,,2026-06-30,2026-06-30,1460.00,PE,CHOLAFIN26JUN1460PE,43.00,47.00,30.60,32.50,32.90,30.85,1482.80,32.50,214375,121875,2308,2163643687.50,1867,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82454,,CHOLAFIN,,2026-06-30,2026-06-30,1620.00,PE,CHOLAFIN26JUN1620PE,0.00,0.00,0.00,92.50,95.80,92.50,1482.80,152.70,16875,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82196,,CHOLAFIN,,2026-07-28,2026-07-28,1460.00,CE,CHOLAFIN26JUL1460CE,0.00,0.00,0.00,173.90,0.00,173.90,1482.80,112.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82318,,CHOLAFIN,,2026-07-28,2026-07-28,1580.00,PE,CHOLAFIN26JUL1580PE,0.00,0.00,0.00,103.55,0.00,103.55,1482.80,142.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82524,,CHOLAFIN,,2026-07-28,2026-07-28,1720.00,PE,CHOLAFIN26JUL1720PE,0.00,0.00,0.00,224.85,0.00,224.85,1482.80,246.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82528,,CHOLAFIN,,2026-07-28,2026-07-28,1800.00,PE,CHOLAFIN26JUL1800PE,0.00,0.00,0.00,284.70,0.00,284.70,1482.80,314.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82635,,CHOLAFIN,,2026-08-25,2026-08-25,1560.00,PE,CHOLAFIN26AUG1560PE,0.00,0.00,0.00,110.75,0.00,110.75,1482.80,145.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82649,,CHOLAFIN,,2026-08-25,2026-08-25,1840.00,PE,CHOLAFIN26AUG1840PE,0.00,0.00,0.00,292.90,0.00,292.90,1482.80,353.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100129,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,CE,CHOLAFIN26JUN1440CE,0.00,0.00,0.00,79.75,0.00,79.75,1482.80,93.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,100177,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,CE,CHOLAFIN26JUN1720CE,4.25,4.25,2.35,3.40,3.40,4.25,1482.80,3.40,28125,-6875,63,67835312.50,50,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82465,,CHOLAFIN,,2026-06-30,2026-06-30,1860.00,CE,CHOLAFIN26JUN1860CE,0.45,0.60,0.45,0.55,0.55,0.85,1482.80,1.70,82500,0,16,18605468.75,5,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82464,,CHOLAFIN,,2026-06-30,2026-06-30,1820.00,PE,CHOLAFIN26JUN1820PE,0.00,0.00,0.00,228.00,228.00,228.00,1482.80,331.55,625,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82195,,CHOLAFIN,,2026-07-28,2026-07-28,1420.00,PE,CHOLAFIN26JUL1420PE,0.00,0.00,0.00,39.20,0.00,39.20,1482.80,57.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,82242,,CHOLAFIN,,2026-07-28,2026-07-28,1500.00,PE,CHOLAFIN26JUL1500PE,76.50,76.50,76.50,76.50,76.50,63.00,1482.80,94.85,4375,2500,6,5911875.00,3,F1,625,,,,,
